1	91	150	44
3	92	150	45
1	92	149	45
3	93	153	43
4	94	154	46
3	94	156	46
3	94	156	47
3	94	155	46
2	95	156	46
3	96	156	45
1	97	159	46
2	98	158	44
2	98	158	44
1	98	159	45
1	98	158	44
1	98	159	45
2	99	159	45
3	99	158	45
2	100	160	45
1	99	161	46
1	100	162	45
2	100	163	45
1	101	166	45
3	102	167	44
2	102	170	46
2	104	172	45
4	105	172	44
3	105	177	43
7	105	177	43
12	106	177	43
15	106	178	44
20	107	177	44
25	108	177	46
29	109	177	47
33	110	176	49
35	111	176	49
37	112	177	48
41	113	176	46
47	114	176	45
53	115	176	45
60	115	176	45
65	116	177	43
70	116	176	44
74	117	176	43
79	118	176	42
84	119	176	43
88	120	177	42
93	120	176	42
97	120	176	43
101	121	177	42
106	121	177	41
110	121	178	41
115	122	178	41
119	122	178	42
122	123	178	42
125	123	179	43
129	123	178	42
132	122	178	43
136	123	177	42
139	123	180	43
142	124	178	42
145	124	174	43
146	125	174	42
149	125	171	42
150	125	170	43
153	125	167	43
155	125	165	43
156	125	164	44
162	125	158	43
162	125	158	43
166	124	154	44
168	124	152	44
171	123	149	44
174	122	146	44
178	122	142	44
179	121	141	45
180	121	140	44
180	121	140	43
182	120	138	43
183	120	137	43
184	120	136	43
186	120	134	44
188	121	132	43
190	121	130	44
191	121	129	43
191	121	129	43
191	121	129	43
191	122	129	43
194	121	126	44
197	121	123	43
200	121	120	43
204	122	116	43
207	123	113	43
210	124	110	42
213	125	107	41
214	125	106	41
215	125	105	40
218	126	102	40
220	126	100	40
222	126	98	40
225	126	95	39
226	126	94	39
227	126	93	39
229	126	91	38
232	126	88	37
234	127	86	36
236	127	84	36
238	127	82	36
240	127	80	36
242	127	78	35
244	126	76	35
246	126	74	35
247	126	73	34
249	127	71	33
251	128	69	32
252	128	68	32
252	129	68	31
252	129	68	31
253	129	67	32
253	130	67	31
253	132	67	31
253	133	67	31
251	134	69	32
250	135	70	32
249	136	71	32
248	138	72	32
245	139	75	33
243	139	77	34
242	139	78	34
241	139	79	34
240	140	80	34
239	140	81	34
238	140	82	34
237	140	83	35
236	140	84	35
235	140	85	35
232	140	88	35
230	140	90	36
227	140	93	37
226	140	94	38
224	141	96	38
223	142	97	37
222	142	98	38
221	143	99	37
218	142	102	39
217	142	103	40
215	144	105	39
214	144	105	39
211	144	109	39
209	144	111	40
209	144	111	40
209	144	111	40
208	144	112	40
207	144	113	40
206	144	114	40
206	144	114	40
204	144	116	40
202	143	118	41
201	142	119	43
199	142	121	42
200	140	120	42
200	139	120	42
198	138	122	42
196	138	124	42
195	137	125	43
195	136	125	43
194	136	126	43
192	136	128	43
191	135	129	43
188	133	132	44
187	132	133	44
186	130	134	45
187	130	133	46
186	130	134	45
182	129	138	45
180	128	140	45
177	129	143	44
175	127	145	44
171	125	149	45
168	124	152	45
164	122	156	45
160	122	160	44
158	121	162	44
