13	154	188	126
12	159	203	117
16	160	210	120
22	161	214	124
31	167	217	125
49	172	211	124
46	174	218	126
37	184	223	121
31	188	229	122
33	180	230	122
29	177	234	123
21	177	238	122
24	168	245	124
34	166	247	128
33	176	253	134
34	183	253	135
43	173	255	138
54	176	257	140
65	173	259	139
75	165	262	141
80	166	264	139
86	172	262	137
95	172	259	132
100	158	258	129
100	145	258	129
94	141	259	132
73	123	264	139
37	107	278	142
2	99	263	144
0	89	225	149
0	77	206	155
0	69	203	155
0	73	201	151
4	66	210	147
0	52	234	148
4	47	250	146
6	58	266	144
14	82	278	141
29	104	277	137
46	116	272	135
41	118	274	137
15	129	285	138
3	117	276	145
1	102	268	148
2	90	268	152
2	81	269	152
2	68	262	153
4	80	262	151
20	99	261	150
26	123	263	145
30	143	262	142
36	166	262	141
42	208	264	141
56	231	259	129
70	226	260	134
73	192	261	132
54	201	267	134
46	233	258	127
56	248	251	112
63	213	255	136
71	193	261	130
104	184	253	135
138	164	251	137
156	168	251	139
161	197	252	136
174	229	250	131
184	242	248	118
184	246	248	114
181	243	246	117
173	217	248	123
168	192	245	121
177	153	241	125
179	114	244	122
180	94	242	120
168	80	248	119
173	78	237	120
157	84	240	121
122	106	249	122
94	116	242	118
66	128	236	116
23	139	235	118
1	147	217	120
1	121	197	118
3	89	204	115
2	68	224	114
15	48	225	118
26	37	230	114
45	40	229	110
78	48	224	109
109	57	224	108
139	81	219	110
172	96	208	108
192	120	209	112
204	144	214	115
220	173	212	115
232	188	213	114
230	203	213	113
205	191	218	116
182	176	215	112
167	161	218	110
171	101	217	135
181	93	213	108
183	70	205	108
174	77	212	107
194	112	206	111
214	134	204	147
222	215	210	105
232	241	211	106
242	260	207	100
243	260	197	100
214	266	207	94
178	270	192	90
144	253	204	100
128	217	200	103
137	177	191	102
128	147	198	101
113	125	201	99
109	121	198	99
120	123	194	101
134	125	197	100
145	133	196	97
152	149	194	98
162	152	196	97
182	154	193	96
199	168	188	94
202	173	192	96
188	182	194	94
206	186	159	94
187	166	162	96
168	168	166	94
142	190	180	90
128	193	181	91
120	168	192	89
159	165	165	91
162	161	171	91
180	138	161	93
187	109	164	95
203	84	171	93
241	60	152	92
231	35	162	92
216	44	165	91
204	56	163	91
195	67	157	90
147	83	176	92
133	107	146	91
100	128	147	91
69	122	159	95
61	96	161	94
61	79	167	91
72	67	167	88
90	56	148	88
94	67	144	88
96	63	159	88
121	57	153	86
132	75	148	89
130	90	150	86
141	87	149	88
162	104	138	89
163	132	141	94
177	158	139	88
179	173	140	87
179	197	137	90
163	235	150	90
180	246	138	90
189	248	139	91
197	246	132	84
194	233	134	85
200	186	136	90
208	161	142	82
221	143	139	83
224	131	140	83
221	124	139	83
213	123	140	84
203	120	138	85
