230	95	251	173
225	93	255	161
225	93	255	161
214	91	266	159
198	88	282	152
189	81	291	150
189	81	291	150
185	77	293	150
185	76	292	151
182	76	294	154
182	76	294	154
178	77	295	160
173	78	296	162
170	80	297	163
168	84	297	165
165	88	296	167
161	92	295	168
155	93	294	167
149	93	293	167
143	94	292	166
140	97	292	165
136	100	292	164
134	98	291	163
133	98	289	161
136	102	289	158
136	106	287	156
134	107	285	153
137	107	284	149
140	109	281	146
138	110	279	145
141	111	277	144
147	112	277	144
153	114	275	141
153	116	272	141
152	121	270	140
156	127	267	139
161	132	265	138
163	135	263	138
159	137	260	138
147	141	258	138
136	150	255	136
124	157	253	138
107	162	251	138
88	168	250	135
76	170	250	135
68	171	248	135
60	172	248	134
56	171	247	134
53	175	245	132
53	183	244	132
52	188	244	132
52	188	244	132
50	191	242	131
41	191	241	130
36	193	240	129
36	193	240	129
29	192	240	129
21	191	239	128
6	175	239	127
6	175	239	127
2	169	236	126
1	160	235	125
0	149	228	125
0	141	224	125
0	136	219	124
0	133	214	123
1	132	213	122
1	136	207	123
0	135	202	121
0	138	190	108
0	140	191	108
0	136	194	112
0	129	195	120
0	127	194	118
0	124	190	118
0	126	193	118
0	126	194	117
0	125	195	117
0	125	196	117
0	126	202	117
1	127	205	116
0	129	212	117
3	134	216	116
5	130	215	118
3	128	217	116
1	128	225	115
6	126	221	115
3	124	228	115
19	122	215	114
21	120	212	114
22	115	212	116
30	113	211	113
38	105	211	114
43	100	211	115
47	98	211	114
39	96	224	113
53	95	214	112
59	93	210	114
62	94	210	112
60	94	212	112
65	93	209	112
64	97	211	110
66	97	210	110
65	96	211	111
68	98	210	109
70	97	212	110
74	94	210	113
74	94	210	113
72	98	210	112
69	101	209	113
65	99	211	114
64	98	212	114
67	96	212	112
74	90	213	114
86	81	213	116
94	73	214	118
96	68	213	118
95	66	214	117
92	69	213	117
85	72	213	117
78	75	214	116
74	78	213	114
74	79	213	115
76	80	212	115
76	81	212	115
73	81	212	113
69	83	213	114
66	87	212	114
67	92	211	112
70	93	211	113
73	95	211	114
77	96	211	113
80	95	211	113
80	96	212	113
80	98	211	113
77	101	211	112
70	100	212	113
62	98	212	114
55	99	211	114
49	99	212	115
47	100	212	114
50	102	212	114
56	107	211	113
59	110	212	114
59	108	211	114
61	110	212	114
64	113	211	113
66	114	211	114
72	118	211	113
77	122	210	114
79	124	210	113
80	125	210	114
80	125	210	114
80	126	210	114
80	127	210	113
80	129	210	114
80	129	210	114
80	136	210	114
69	148	222	113
70	149	221	114
70	149	221	114
81	148	210	114
81	146	211	114
84	142	211	114
84	139	210	113
84	138	211	113
85	134	210	113
72	131	223	113
75	132	221	113
86	131	212	113
89	130	211	112
86	128	217	113
95	127	210	113
95	130	210	112
96	132	211	112
100	133	210	111
104	132	210	111
105	133	210	111
106	133	210	111
107	134	210	112
107	135	210	113
107	138	210	113
110	141	210	113
113	143	210	113
114	144	209	113
114	145	209	112
114	147	209	113
115	148	210	114
120	148	210	113
124	149	210	113
125	149	209	113
125	149	210	113
125	149	210	112
125	149	209	113
125	149	209	113
125	149	210	112
125	149	209	113
125	149	209	112
125	149	210	112
125	150	210	112
125	149	210	113
125	150	209	112
125	150	209	112
125	150	209	112
125	150	209	112
125	150	210	112
125	150	209	112
125	150	209	112
125	150	209	112
125	150	209	112
125	150	209	112
125	150	209	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	209	112
124	150	210	112
124	150	210	112
124	150	210	112
115	150	219	112
114	150	220	112
117	150	217	112
123	150	212	112
125	150	209	112
116	150	218	112
115	150	219	112
125	150	210	112
117	150	217	112
117	150	217	112
117	150	218	112
124	150	210	112
125	150	209	112
125	150	209	112
125	150	209	112
125	150	210	112
125	150	210	112
125	150	209	112
125	150	209	112
125	150	210	112
125	150	210	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
124	150	211	112
114	150	221	112
113	150	222	112
125	150	210	112
125	150	211	112
125	150	211	112
115	150	220	112
115	150	220	112
125	150	210	112
124	150	211	112
124	150	212	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	211	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	209	112
125	150	209	112
125	150	209	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
124	150	211	112
124	150	211	112
124	150	211	112
124	150	211	112
124	150	211	112
124	150	211	112
124	150	211	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	211	112
125	150	210	112
125	150	210	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	212	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	212	112
125	150	212	112
125	150	212	112
125	150	212	112
125	150	212	112
125	150	212	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	212	112
125	150	212	112
125	150	212	112
125	150	212	112
125	150	212	112
125	150	212	112
125	150	212	112
125	150	212	112
125	150	212	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	212	112
125	150	211	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	211	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	210	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	211	112
125	150	211	112
124	151	210	112
124	151	210	112
124	151	210	112
124	151	210	112
124	151	210	112
124	151	210	112
124	152	211	113
124	149	210	113
124	150	210	112
124	150	210	112
121	148	210	113
110	148	210	113
98	148	212	113
88	146	211	114
79	149	210	115
73	158	211	115
69	156	209	116
63	153	210	117
59	154	209	116
56	155	210	117
54	158	211	116
53	160	212	115
48	161	212	115
44	157	213	116
43	155	212	116
40	154	213	116
40	150	214	117
35	147	216	118
26	149	218	117
17	150	220	119
