128	1	127	187
135	0	124	186
136	0	126	184
138	0	122	184
138	0	122	184
138	0	120	186
135	0	121	188
133	0	120	190
128	0	121	191
123	0	121	192
121	0	121	192
122	0	121	192
125	0	116	188
125	0	116	184
123	0	117	184
122	0	111	183
121	0	111	181
110	0	126	175
64	13	171	118
143	17	89	98
108	18	109	131
148	28	59	114
139	40	72	111
122	46	98	131
116	67	110	109
102	44	65	124
74	21	80	105
64	11	69	94
41	0	86	97
37	1	86	85
37	1	89	82
38	1	90	83
39	0	90	83
41	0	88	83
42	0	88	82
44	0	89	85
44	1	88	87
46	6	86	85
45	7	88	85
31	8	102	86
29	4	100	89
23	4	103	88
33	3	90	88
21	0	102	88
29	0	91	89
14	0	103	90
23	0	93	90
22	1	95	91
23	3	95	92
22	6	96	90
22	6	95	90
21	6	97	90
17	8	93	90
16	8	95	91
16	5	92	92
16	5	94	92
20	7	94	94
22	9	94	92
29	9	91	91
32	10	91	92
37	11	92	95
40	11	92	96
45	13	92	93
48	13	90	94
51	12	89	94
55	10	92	95
61	7	92	97
62	6	93	96
53	6	104	95
54	5	103	97
53	5	103	96
56	7	100	96
57	9	100	93
58	6	101	96
59	4	101	98
60	4	103	97
59	5	104	99
60	4	103	103
60	3	106	109
61	2	102	108
62	1	102	107
62	1	105	106
62	1	108	110
63	1	109	111
64	1	107	109
65	0	108	109
65	0	108	109
65	6	112	110
65	16	114	85
65	16	120	73
65	19	119	70
65	20	131	78
65	16	121	77
67	26	133	79
65	30	115	64
63	30	115	64
63	31	121	70
64	30	114	66
67	23	122	80
65	0	114	92
65	0	132	100
70	0	129	110
70	0	110	112
69	0	111	110
72	0	114	106
73	0	115	102
73	0	115	104
75	0	116	108
76	0	115	105
79	0	118	112
81	0	121	117
82	0	130	118
82	0	122	116
81	0	113	124
81	0	103	137
83	0	106	136
79	0	114	131
77	0	99	140
77	0	99	140
77	0	87	142
76	0	95	141
75	0	102	135
80	0	82	143
80	0	80	119
82	0	83	139
81	0	86	136
81	0	99	137
81	0	99	137
83	0	98	141
84	0	98	142
85	0	97	143
86	0	97	145
86	0	98	147
88	0	95	147
88	0	97	148
88	0	97	149
91	0	92	149
98	0	84	149
98	0	84	148
98	0	84	148
99	0	83	148
99	0	84	149
99	0	84	149
99	0	83	150
100	0	83	150
101	0	84	149
101	0	85	149
100	0	83	151
100	0	84	151
101	0	84	151
100	0	84	151
98	0	83	151
97	0	81	151
95	0	81	153
95	3	81	150
95	5	81	150
93	0	81	157
91	0	81	159
89	0	81	160
75	0	92	162
70	3	99	158
69	3	99	157
68	3	98	159
65	3	100	158
63	3	99	158
62	0	99	161
61	2	98	159
60	4	97	156
59	4	98	158
58	4	100	157
58	3	97	158
58	3	97	158
56	3	97	158
55	3	98	158
55	2	96	159
56	2	95	157
59	0	92	159
57	3	93	156
54	3	96	155
53	3	99	154
62	1	87	156
52	0	94	159
52	1	92	158
63	2	81	158
62	3	82	158
61	1	86	159
61	3	88	155
61	3	88	156
61	5	88	155
61	4	88	155
53	3	97	157
52	11	98	146
51	10	123	130
51	10	127	122
51	8	126	127
52	8	125	129
53	8	125	129
53	8	124	132
53	8	120	132
53	8	121	135
53	9	118	134
53	8	112	131
53	8	112	133
52	8	112	129
52	7	110	128
53	7	110	129
53	8	113	134
54	8	111	130
59	10	110	126
61	6	129	116
61	6	112	106
61	4	118	123
61	3	115	130
62	3	114	132
69	5	106	131
70	4	105	134
72	6	103	134
71	7	101	134
70	6	100	137
70	3	98	141
70	6	97	139
70	6	97	139
70	6	97	139
70	7	96	139
70	7	97	141
63	12	102	135
64	13	103	136
63	12	104	138
64	10	104	141
65	12	103	139
67	18	102	133
67	15	103	136
67	15	102	136
67	13	102	138
68	13	103	137
69	15	104	135
69	14	104	135
69	15	104	135
69	13	104	137
70	13	104	137
71	11	104	139
71	13	104	138
72	14	102	137
73	14	102	137
86	17	91	133
87	10	94	135
88	10	92	135
88	8	89	139
89	11	88	137
90	12	88	137
90	12	88	137
90	11	87	139
90	11	86	140
90	11	86	139
91	10	87	140
91	4	84	150
90	3	80	154
88	3	78	156
88	3	77	156
88	2	80	155
88	3	81	154
87	1	80	158
86	0	80	159
86	0	80	158
85	0	79	158
85	1	79	158
86	0	78	159
86	0	78	159
86	0	77	159
86	0	77	159
86	0	78	160
87	0	77	160
87	9	79	146
87	8	91	142
87	6	86	150
86	7	88	149
87	5	90	147
89	6	90	147
90	7	86	148
91	8	84	149
93	7	82	151
93	10	81	149
96	7	79	153
94	7	82	153
96	8	70	157
99	2	77	160
99	2	92	151
101	2	72	148
102	2	61	159
102	1	60	161
103	2	66	159
103	2	59	161
101	0	49	168
86	0	66	162
89	0	90	157
96	0	63	165
87	0	66	167
87	0	64	167
84	0	68	167
82	0	82	163
84	0	82	164
83	0	83	163
84	0	82	162
83	0	81	162
82	0	81	163
82	0	81	162
81	0	82	161
85	0	78	161
87	0	76	160
87	0	75	160
87	0	76	160
84	0	79	161
88	0	75	161
88	0	75	161
84	0	80	161
88	0	76	161
88	0	76	161
88	0	76	162
88	0	76	162
87	0	76	162
87	0	75	162
87	0	76	162
87	0	75	161
83	0	80	160
83	0	79	159
86	0	76	159
86	0	76	158
87	0	76	158
86	0	77	158
87	0	74	157
87	0	76	158
87	0	77	158
88	0	77	158
88	0	75	158
87	0	76	159
84	0	80	159
85	0	80	160
89	0	76	160
89	0	76	159
88	0	76	160
89	0	76	160
90	0	74	159
90	0	74	159
89	3	75	156
89	2	75	158
89	0	74	160
89	0	74	160
88	0	74	160
87	0	75	160
87	0	75	160
87	0	75	159
87	0	75	158
86	0	74	159
86	0	74	159
91	0	69	158
90	7	70	152
