124	244	161	44
126	248	95	38
128	248	97	39
128	248	98	39
128	249	98	39
128	250	98	39
126	250	101	39
126	251	101	37
128	250	100	37
129	251	105	36
129	249	107	37
130	249	108	36
130	249	109	35
129	248	109	36
129	248	109	35
125	249	111	34
121	248	112	35
120	247	113	35
117	246	115	36
116	246	117	36
115	246	118	36
116	245	117	37
115	245	118	37
113	246	121	37
109	247	122	37
103	248	126	36
100	250	125	35
96	252	126	34
93	253	129	34
89	255	127	33
86	255	123	33
83	255	124	33
81	254	124	33
79	253	124	34
77	251	125	35
74	250	125	36
71	249	125	35
73	247	124	35
74	244	124	34
69	242	126	34
65	240	127	34
63	235	127	35
60	233	127	34
61	231	126	34
63	229	125	34
62	225	127	35
61	222	128	33
66	221	124	34
69	220	122	34
71	220	124	34
70	219	125	34
71	219	126	34
70	218	129	35
70	217	130	35
71	216	128	36
71	216	128	36
74	216	126	35
75	216	125	35
75	215	127	35
78	215	128	35
82	215	125	34
81	215	125	35
80	214	125	35
80	214	127	35
81	213	126	36
82	212	127	36
84	211	126	36
84	211	125	36
83	211	127	36
82	212	126	35
84	212	123	36
85	212	123	36
86	212	122	36
86	212	122	36
86	212	122	36
87	213	122	36
87	213	123	36
87	213	123	38
85	214	125	37
83	215	125	36
82	215	125	36
85	214	124	37
88	212	125	38
91	212	124	37
95	211	123	37
95	210	122	37
93	210	122	37
91	210	124	37
94	210	124	37
96	209	124	37
94	209	124	37
92	211	124	36
89	213	124	35
88	214	124	36
84	214	128	36
85	214	126	36
84	214	128	37
83	214	129	36
84	214	128	36
83	214	130	35
81	214	132	36
81	214	133	37
80	216	136	34
80	216	137	35
77	216	140	35
76	216	142	34
74	216	142	34
75	216	143	35
78	215	143	36
80	214	143	36
82	215	145	36
83	215	147	37
82	215	146	37
82	214	148	37
82	214	151	36
81	214	151	36
81	214	150	35
81	215	151	35
80	215	153	35
80	214	152	36
77	215	150	34
76	215	149	34
76	216	150	34
77	216	151	34
78	216	150	35
79	216	149	35
79	216	149	35
78	217	151	35
77	217	150	35
77	217	157	35
77	217	155	35
78	218	153	35
80	218	156	35
80	218	158	35
80	217	157	36
80	216	158	37
81	216	154	37
81	215	155	37
82	214	153	37
82	213	156	36
82	212	155	37
83	213	154	36
85	213	150	36
89	212	152	36
92	213	155	35
92	213	155	35
91	212	149	35
87	213	152	35
84	213	156	35
82	214	158	34
81	215	159	33
82	216	159	34
83	217	159	34
85	217	156	35
85	217	159	35
86	216	161	36
89	215	160	36
94	214	152	37
98	213	157	38
101	209	150	42
103	207	153	45
104	204	150	46
107	203	148	46
111	203	148	45
114	201	144	44
119	200	139	44
120	199	137	45
123	198	134	46
126	198	131	46
130	198	129	46
134	197	126	47
135	196	126	46
134	195	125	48
134	195	125	47
137	191	120	50
133	191	123	50
137	193	115	49
137	192	116	51
140	194	111	49
130	194	123	50
143	193	104	48
153	181	96	61
155	188	94	53
156	194	94	47
156	199	92	44
157	201	90	40
159	198	90	43
162	198	88	42
164	195	92	45
166	194	90	46
166	195	90	46
166	195	91	46
167	197	91	45
167	197	90	45
166	196	89	46
165	195	91	46
166	196	91	46
167	196	91	46
169	196	90	46
169	195	90	48
168	194	89	47
165	193	91	50
164	193	91	50
165	180	91	63
161	181	95	62
160	194	95	51
143	183	114	63
141	182	117	66
133	178	121	74
126	175	128	79
123	176	130	79
118	176	135	80
115	175	138	81
114	174	138	81
112	173	143	82
113	172	145	80
113	185	147	65
113	189	151	61
112	166	156	83
111	164	158	83
110	161	161	86
111	159	167	86
115	179	168	64
116	157	171	85
116	185	174	57
114	185	175	57
111	185	179	58
109	184	184	59
108	181	189	59
113	179	189	59
115	178	190	59
115	177	192	60
112	176	196	61
112	176	196	61
110	176	199	61
106	178	204	60
95	179	212	62
93	181	209	60
87	182	214	59
86	183	214	57
86	183	220	56
84	183	221	56
81	183	222	56
81	183	225	56
80	183	228	56
79	182	231	56
78	181	234	57
76	183	231	55
73	183	235	56
70	181	237	58
69	177	237	63
67	179	241	61
64	182	239	59
63	182	242	60
60	182	246	60
58	183	248	61
53	183	253	61
45	184	260	61
37	187	263	60
30	188	270	60
26	192	277	57
18	193	282	58
11	194	285	58
3	195	288	57
1	196	284	57
0	195	282	58
0	196	281	58
0	197	280	59
0	205	250	51
0	206	255	52
0	207	244	53
0	208	241	52
0	202	241	59
0	200	232	61
0	202	229	60
0	202	227	60
0	198	227	66
0	202	225	61
0	202	219	63
0	201	219	66
0	201	209	67
0	163	208	107
0	173	194	99
0	183	191	92
0	179	187	97
0	200	185	77
0	204	180	74
0	205	178	74
0	205	175	75
0	206	170	77
1	206	164	77
0	206	163	78
2	206	162	77
2	204	177	81
1	206	191	80
1	206	204	83
2	203	219	80
4	210	229	73
1	209	247	79
0	214	211	80
0	223	223	74
4	224	232	76
16	227	254	78
24	225	229	79
29	222	224	82
35	224	224	83
41	223	226	84
48	224	225	77
54	219	229	79
64	220	222	77
69	219	245	78
71	219	271	77
72	218	304	79
79	215	324	79
83	213	339	81
87	212	376	82
86	194	387	100
84	180	384	111
86	166	389	125
88	192	306	93
84	194	313	93
80	200	322	92
80	198	333	95
81	195	338	93
84	188	346	102
87	188	358	96
84	187	351	95
78	184	356	94
71	182	363	95
64	180	372	95
59	178	378	95
50	176	384	97
44	180	392	94
43	182	399	94
49	185	405	92
56	183	420	94
65	178	415	98
76	174	404	95
85	175	395	90
95	176	385	94
100	188	380	91
103	199	377	85
114	210	366	75
131	211	349	74
151	208	323	74
174	206	306	72
185	210	295	70
194	211	286	69
203	207	277	70
211	197	269	73
223	188	257	74
233	158	247	99
240	158	240	100
237	184	240	75
230	192	250	68
225	189	253	66
224	184	253	65
228	180	252	67
224	177	256	65
220	170	260	66
215	167	265	64
214	168	266	63
214	166	266	64
212	166	267	63
207	165	270	66
201	166	279	66
197	168	283	65
191	171	289	62
187	174	293	61
184	175	296	69
187	179	293	78
184	180	296	91
176	188	304	85
175	189	301	84
171	200	306	80
168	202	307	83
164	205	309	77
164	207	316	82
162	209	318	89
160	212	319	91
152	216	328	93
149	217	328	96
144	216	334	96
137	218	341	94
136	218	342	91
130	217	345	84
126	217	353	82
121	216	358	82
115	216	365	80
111	215	365	77
108	214	366	74
106	213	365	68
110	213	364	66
113	212	364	66
120	209	360	67
121	211	358	63
127	211	352	58
128	213	350	57
136	214	344	58
145	215	334	56
158	214	322	59
172	214	308	62
185	216	295	63
195	216	285	65
210	219	270	64
225	218	255	66
240	218	240	64
258	216	222	61
273	216	207	62
284	212	196	58
296	211	184	58
307	214	173	58
319	212	161	60
326	211	154	61
333	206	147	62
340	205	140	62
351	205	129	57
360	205	120	55
368	208	111	49
375	206	105	50
384	204	96	51
390	204	90	51
399	199	81	52
405	197	75	52
410	197	70	52
412	197	68	51
407	198	73	52
405	199	75	53
402	199	78	53
405	197	75	53
408	197	72	51
406	199	74	53
405	202	75	54
404	204	76	55
406	205	74	54
410	206	70	52
412	207	68	51
415	209	65	49
413	212	67	51
411	212	68	51
410	213	70	52
408	214	72	51
405	214	75	51
401	216	79	52
396	215	84	55
391	216	89	54
384	218	95	57
377	219	103	58
368	216	112	62
352	214	128	66
