561	148	270	203
559	161	210	174
552	175	293	175
546	192	318	170
548	205	318	165
541	212	302	169
528	214	282	170
509	207	309	186
488	202	307	197
480	198	221	214
481	193	241	217
480	173	226	243
547	197	59	213
559	291	101	54
543	262	165	158
543	289	127	132
538	291	131	132
524	281	145	143
522	286	142	140
523	293	144	136
525	293	123	137
529	297	91	133
535	291	158	139
540	269	168	153
541	256	178	159
555	246	146	146
566	216	173	154
600	205	141	137
571	270	58	69
574	155	182	161
597	202	40	48
496	183	135	464
408	144	231	488
464	496	113	115
473	487	111	104
481	481	105	89
482	460	107	91
497	425	93	107
482	406	112	110
489	403	108	97
516	386	85	109
509	381	95	114
510	377	95	111
509	374	94	106
509	368	94	108
508	361	95	109
510	357	93	111
507	349	94	117
506	348	94	117
503	344	97	120
504	343	96	120
514	348	91	111
511	346	95	112
512	339	98	117
514	332	97	123
528	347	88	107
546	362	83	90
562	387	80	61
558	384	75	57
500	343	64	67
518	303	79	104
548	297	80	423
575	301	82	419
0	0	1	1
391	231	190	75
403	219	214	79
420	212	205	77
424	116	307	200
427	110	311	167
424	106	311	168
417	102	320	171
411	100	326	176
404	101	331	178
394	104	336	181
388	123	333	180
373	117	335	199
354	120	339	214
339	123	339	222
326	129	337	225
323	132	330	222
310	139	381	226
301	145	388	229
294	175	390	204
298	186	380	195
280	175	394	210
352	155	303	214
339	147	341	258
339	116	435	310
353	207	381	199
449	158	310	203
452	187	303	179
448	142	307	243
480	141	276	207
446	138	307	296
553	74	272	211
571	219	172	252
563	229	93	122
628	35	388	241
576	99	453	185
938	66	40	100
568	182	92	144
512	59	254	144
612	133	240	324
482	161	284	151
477	190	201	162
477	197	204	166
486	164	295	205
495	136	365	274
594	155	242	178
591	203	85	281
647	218	20	75
636	218	35	87
0	0	1	1
782	23	114	71
0	0	1	1
582	0	250	209
571	5	183	193
472	0	362	205
485	15	337	194
486	97	261	245
498	101	240	213
507	112	228	254
558	0	249	396
597	231	45	112
616	115	110	178
667	128	53	117
732	8	62	82
727	19	65	88
587	22	201	412
561	73	224	476
719	36	61	91
623	47	153	105
540	273	160	223
513	222	331	271
564	455	25	71
578	452	9	13
0	0	1	1
489	42	235	101
590	75	146	114
0	0	1	1
449	257	283	181
471	258	254	123
466	136	331	236
459	86	327	292
347	266	359	155
874	176	63	44
540	198	157	134
439	255	256	94
1043	165	237	303
0	0	1	1
623	248	344	108
421	308	340	114
425	309	256	103
779	161	172	47
512	152	282	271
415	263	260	225
411	157	371	351
414	140	393	399
444	71	361	454
445	53	358	466
441	43	364	490
474	40	331	451
697	46	106	111
470	40	331	516
762	106	41	40
612	111	194	230
615	98	197	206
614	86	199	220
613	88	200	222
613	90	200	219
530	88	283	389
531	90	282	377
528	102	206	377
0	0	1	1
0	0	1	1
754	112	200	80
507	64	158	103
502	73	164	62
420	79	249	206
500	75	170	200
500	55	234	213
414	75	368	194
413	71	376	198
414	76	374	406
502	75	278	384
499	157	145	313
502	147	142	328
499	153	133	346
528	108	185	234
1120	348	160	330
0	0	1	1
559	44	65	139
0	0	1	1
552	0	129	121
550	0	134	121
470	2	147	378
468	23	149	434
518	42	95	244
551	49	55	106
479	49	141	394
475	49	148	402
475	49	148	400
479	50	231	403
479	49	232	443
479	49	234	441
488	47	221	371
397	73	240	454
386	164	290	420
382	163	292	392
394	381	72	132
389	189	249	351
489	175	143	261
397	196	233	322
396	212	232	318
306	254	278	320
314	255	275	261
314	255	276	258
306	236	285	289
305	232	287	297
305	231	286	298
308	244	277	369
310	214	267	297
299	194	276	329
302	199	277	325
301	200	278	265
307	209	275	260
307	253	274	265
309	267	259	262
309	311	226	217
427	377	25	118
0	0	1	1
0	0	1	1
564	10	96	283
0	0	1	1
669	0	44	63
677	1	49	82
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
665	10	52	80
615	5	108	202
608	142	114	89
607	15	116	226
608	23	112	222
609	178	39	62
608	104	83	155
606	19	169	254
603	34	186	250
604	54	168	238
583	71	173	235
582	98	130	213
584	97	131	220
585	98	127	214
586	97	134	211
594	75	185	234
616	2	237	307
600	77	167	228
636	52	101	257
620	223	118	92
0	0	1	1
622	221	39	52
527	16	131	135
510	2	185	183
505	0	185	167
501	0	191	177
491	0	197	168
478	0	204	169
479	0	198	166
478	0	201	151
461	0	214	160
461	0	158	155
460	0	153	150
461	0	158	153
470	107	152	81
471	0	67	96
