270	138	79	25
271	136	78	25
273	136	77	25
274	134	76	27
269	134	81	28
270	137	80	26
268	135	82	28
271	140	79	23
266	139	83	25
268	142	82	22
266	141	83	24
267	140	82	25
261	140	89	25
262	142	88	24
265	142	85	24
265	141	85	25
262	142	88	25
262	141	88	26
264	142	87	25
260	142	90	25
258	143	93	24
257	143	93	24
255	143	95	25
258	144	91	25
255	143	94	26
255	143	95	26
252	143	98	27
251	144	99	27
248	144	103	26
248	144	102	27
247	143	103	28
245	145	105	27
243	144	107	29
247	145	103	28
244	145	106	27
245	145	105	28
243	146	107	29
243	147	107	28
240	147	111	27
238	146	112	28
238	146	112	28
238	146	112	29
238	146	113	29
236	148	114	27
236	148	114	27
237	147	113	29
239	147	111	29
238	147	113	30
232	149	118	29
233	148	117	30
232	148	118	30
235	149	115	30
231	150	119	30
231	149	119	30
230	151	120	28
230	151	120	28
231	152	119	29
228	152	122	29
228	152	122	29
230	152	120	30
230	151	120	31
232	151	119	31
229	153	121	30
233	153	118	31
232	154	118	30
235	156	115	27
234	154	116	30
238	155	112	29
233	156	117	29
233	155	117	31
229	155	121	31
229	158	121	28
235	156	115	31
226	157	124	32
235	158	115	31
230	159	120	29
233	159	118	30
232	159	119	31
233	160	117	30
234	160	116	30
237	161	113	29
238	161	112	28
242	161	108	30
244	161	106	31
249	160	101	33
245	162	106	30
240	161	110	31
242	160	109	32
241	161	110	31
241	159	110	33
243	160	107	32
247	160	103	31
244	159	106	32
244	158	107	33
245	158	106	32
243	157	107	32
246	156	104	34
244	156	106	33
242	156	109	32
244	156	107	34
244	156	107	32
247	155	104	34
251	154	100	35
245	154	106	34
247	155	103	34
253	154	98	35
237	155	114	35
232	155	118	35
237	156	114	35
236	156	115	35
249	156	101	36
229	155	121	36
230	157	120	35
227	158	124	35
232	157	119	35
229	157	121	35
229	158	122	34
228	157	123	35
226	157	125	35
219	158	132	35
218	159	133	34
224	159	127	34
220	158	131	35
218	158	133	35
219	158	132	35
218	158	133	36
216	159	135	35
213	160	138	33
205	159	146	34
204	159	147	35
203	159	148	34
206	160	145	34
203	159	147	35
195	156	155	40
202	159	149	36
203	158	148	36
202	158	149	36
200	157	151	36
199	156	152	37
200	156	151	37
198	155	153	38
201	157	150	37
201	156	150	37
192	154	159	40
190	154	161	40
185	153	166	42
185	153	166	41
184	153	167	43
187	153	164	42
181	152	170	46
181	153	170	44
176	153	175	43
173	153	177	43
170	152	180	45
160	151	190	47
114	141	236	59
111	140	239	61
112	141	238	59
119	144	231	58
157	153	193	50
156	152	194	51
122	145	228	59
133	147	217	58
137	148	213	58
105	139	245	68
95	135	255	73
94	133	256	75
110	139	240	70
111	139	239	71
118	141	232	70
101	135	249	77
98	134	251	76
94	133	256	78
91	132	259	81
109	138	241	76
92	132	259	82
125	144	225	71
170	162	181	53
95	132	256	84
101	133	250	84
102	132	249	86
175	168	176	51
175	161	176	59
173	157	178	64
180	154	171	67
150	152	201	69
151	152	200	73
140	146	211	77
178	147	173	84
213	148	138	84
225	152	126	77
219	156	132	69
232	157	118	78
203	157	148	69
204	153	146	72
192	162	156	62
185	163	163	61
175	164	173	59
202	164	146	58
195	170	153	59
191	164	157	62
