154	160	41	89
154	159	38	85
153	157	38	86
150	156	40	83
147	156	43	82
145	155	44	80
145	156	45	79
144	158	46	77
145	157	43	77
145	157	41	76
144	156	39	76
145	155	37	76
144	153	37	77
140	153	39	78
136	151	40	77
131	151	42	79
125	152	44	80
119	152	48	82
116	150	51	83
112	151	55	84
111	150	58	85
109	150	61	87
104	149	64	89
102	149	64	90
100	148	66	93
98	146	69	95
98	141	72	97
98	136	74	96
99	137	75	95
104	139	75	94
111	140	76	95
118	142	76	92
125	142	75	91
130	142	74	91
138	142	70	92
149	141	64	92
151	141	67	92
153	140	70	93
155	138	72	90
157	138	74	90
158	140	75	89
159	141	76	89
160	144	83	88
161	147	82	86
162	148	82	86
164	148	83	87
164	148	83	88
161	150	86	89
157	151	90	91
152	150	95	94
146	151	101	94
140	150	105	96
136	149	107	98
133	148	113	100
134	150	116	99
133	150	120	101
134	150	121	103
135	147	121	107
133	145	122	109
128	144	125	111
126	141	118	112
122	140	119	114
118	135	124	116
113	131	128	118
107	121	134	121
102	113	138	123
100	115	143	122
102	119	151	122
105	119	154	126
104	118	161	129
103	117	166	132
100	114	176	135
104	114	177	136
109	113	179	136
116	115	176	132
121	116	176	133
123	116	174	132
123	117	173	130
125	119	170	128
125	120	168	129
125	125	166	130
125	131	166	131
120	131	165	133
117	126	162	134
121	124	162	138
128	120	160	136
135	119	167	138
140	117	172	142
143	122	172	141
141	122	178	143
142	120	184	146
144	114	191	150
143	108	196	153
136	102	202	156
122	96	212	159
111	79	217	167
103	77	222	166
102	79	220	167
103	83	220	166
104	85	216	164
99	88	217	162
99	90	219	162
105	93	216	162
105	97	218	164
106	99	215	164
110	100	209	165
118	99	205	166
130	89	204	168
134	81	208	170
135	81	205	173
139	86	202	171
142	99	202	160
147	101	205	158
152	100	206	157
155	101	207	156
152	100	209	155
150	101	212	156
157	102	208	158
163	99	210	157
171	98	209	156
172	99	213	155
168	102	212	154
161	102	212	151
151	101	213	148
150	102	211	147
156	103	210	148
166	105	212	150
172	104	214	151
174	102	214	152
176	104	212	151
178	107	202	144
178	104	209	149
178	104	211	149
173	105	208	147
166	107	208	142
157	108	208	141
145	105	219	142
132	102	217	142
122	97	225	143
119	94	222	144
121	93	221	144
123	93	219	146
122	94	218	146
122	96	213	145
123	98	214	143
127	102	214	140
135	104	214	141
142	105	215	140
147	100	213	145
147	100	221	145
151	102	216	141
154	103	209	140
159	90	207	152
162	94	198	147
159	95	196	142
157	92	193	144
153	96	194	141
142	95	213	141
129	94	230	139
123	89	222	141
123	88	213	139
123	86	212	138
129	81	211	144
134	84	209	144
136	84	208	143
138	86	205	145
143	89	203	143
148	94	203	142
149	99	203	140
145	65	206	174
141	96	205	142
136	100	204	138
137	101	200	139
137	100	202	143
138	102	201	143
133	101	204	143
138	105	199	145
144	105	194	146
143	110	194	142
164	113	174	141
142	115	200	142
142	116	203	142
142	118	208	141
141	121	211	141
148	122	203	142
148	119	202	143
148	117	202	147
155	117	196	151
155	116	197	152
152	116	199	149
151	118	200	147
149	120	200	145
144	121	212	144
141	120	203	145
139	120	222	145
137	110	212	146
132	101	202	150
127	100	207	152
125	104	206	159
125	110	205	159
129	113	205	159
130	116	215	156
132	121	209	153
128	121	210	153
127	117	210	154
132	114	209	155
139	115	210	157
147	115	208	157
158	116	199	154
163	116	200	163
168	118	206	162
170	121	206	160
170	123	210	156
173	126	212	157
176	128	215	156
175	127	223	157
163	127	240	158
152	119	248	166
148	119	260	164
181	117	232	172
182	125	237	168
190	124	231	165
192	126	227	162
188	125	228	162
186	124	224	162
174	116	227	162
172	109	218	161
161	101	220	161
149	95	233	166
156	93	232	159
166	98	231	161
165	95	224	170
160	102	221	166
158	103	225	167
159	98	228	173
161	114	230	160
161	107	235	172
