128	63	71	178
125	67	75	173
125	67	75	173
122	68	77	172
122	70	77	170
121	78	75	162
123	87	72	147
123	88	72	146
124	98	72	142
129	104	67	132
134	110	61	129
132	115	65	116
129	114	72	122
129	114	72	119
131	108	73	106
134	102	74	106
134	93	72	111
133	83	64	119
133	83	65	119
130	74	66	128
126	68	71	135
124	64	77	144
121	62	80	152
118	60	83	158
118	60	83	158
116	57	86	161
114	57	87	165
115	58	89	167
121	58	88	139
117	56	95	142
117	56	95	142
120	56	91	148
126	56	84	146
132	55	76	144
127	53	75	165
127	53	75	165
124	51	84	171
123	49	86	174
125	50	80	179
132	51	70	182
134	52	68	183
135	52	67	183
128	43	80	194
130	44	84	193
124	45	93	193
118	44	100	193
118	43	99	193
115	46	101	191
111	47	100	190
113	43	89	191
123	43	69	189
128	42	65	187
128	42	65	187
126	43	72	182
113	40	94	183
112	40	98	183
108	43	102	184
108	46	102	182
109	46	98	182
112	50	93	178
114	52	87	178
117	50	74	179
123	47	62	182
123	50	62	179
122	47	63	182
119	46	67	184
119	46	73	188
119	47	80	188
119	47	80	188
113	46	94	188
120	44	91	188
104	41	113	188
114	31	108	196
103	29	118	199
103	29	118	200
108	33	116	196
113	36	112	193
115	37	111	192
112	35	116	193
112	35	115	194
110	35	115	193
111	35	110	191
112	25	99	200
117	22	86	202
129	30	68	192
129	30	68	192
128	26	73	195
119	26	86	194
112	24	100	196
108	27	108	193
107	21	109	199
107	28	108	193
107	29	106	193
111	25	102	196
115	29	96	193
114	28	94	194
113	29	94	193
112	30	90	192
113	30	84	192
117	32	71	189
125	35	60	185
125	35	60	185
121	35	65	185
114	34	71	185
104	33	83	184
96	30	97	185
85	20	109	194
83	20	111	194
82	20	115	192
85	22	122	190
80	31	134	180
73	25	144	187
74	26	142	186
75	25	141	187
80	25	130	188
84	25	121	188
86	24	114	188
89	25	106	186
89	24	106	187
96	23	91	186
104	24	75	159
110	22	77	186
106	22	87	184
103	23	95	181
103	27	95	177
96	30	103	174
92	31	102	176
93	33	101	173
93	33	96	175
93	34	96	174
94	36	88	173
98	38	76	173
102	38	69	174
110	41	62	168
115	41	56	164
115	41	56	164
114	44	61	159
114	43	66	159
115	40	72	154
116	36	76	161
116	36	76	161
113	34	84	166
109	31	90	166
109	31	86	167
112	31	80	169
117	32	71	170
117	31	71	170
116	35	67	168
112	40	70	166
113	42	70	166
112	44	72	162
112	44	72	162
105	42	79	164
97	41	89	165
98	36	91	168
96	35	97	167
95	35	103	173
95	36	103	172
94	37	109	176
96	40	109	176
98	41	108	176
98	44	109	175
98	44	109	175
99	49	108	172
100	47	83	174
101	46	85	175
104	54	81	167
105	53	92	166
104	53	94	166
107	50	76	169
73	48	120	168
87	52	101	164
114	52	75	168
114	51	76	168
129	53	65	168
131	56	64	167
130	56	67	167
126	53	70	169
123	53	73	173
123	53	73	173
120	49	77	177
114	64	88	154
113	57	94	158
113	55	97	159
113	63	97	151
112	49	97	167
110	51	95	177
112	51	96	177
116	52	93	177
119	51	91	177
119	51	91	177
125	49	86	180
126	57	84	173
126	55	85	176
127	52	84	178
126	59	84	172
126	58	84	173
120	60	90	171
112	61	98	170
101	53	109	178
92	62	119	170
92	62	119	170
83	56	127	177
124	58	81	175
119	61	86	172
122	60	104	174
115	61	92	172
115	60	92	173
116	56	92	177
119	61	109	172
121	63	92	171
122	61	75	174
122	61	75	174
124	58	71	178
127	56	72	180
105	57	99	179
101	69	104	166
110	66	96	169
110	66	96	169
112	63	95	172
108	58	99	176
104	59	101	176
118	48	88	187
118	47	90	188
128	41	81	194
130	41	79	195
132	56	76	178
122	60	79	175
121	54	84	184
121	53	84	185
121	61	85	178
121	61	85	178
124	61	82	175
141	59	66	176
141	56	66	179
124	58	84	179
130	59	79	173
127	59	83	175
126	56	83	178
124	55	82	182
124	55	82	182
121	54	83	183
75	49	131	187
98	52	106	185
123	56	82	182
122	57	83	179
134	56	68	182
135	58	67	180
131	59	70	178
118	60	81	180
113	65	74	175
113	67	73	173
112	53	79	187
107	63	88	177
106	67	93	172
110	63	93	177
110	63	93	177
116	64	86	176
121	62	79	177
124	62	75	178
125	68	78	172
122	69	82	171
121	69	83	171
120	66	84	174
120	61	82	176
118	65	83	171
116	61	83	173
116	61	84	174
115	56	84	177
108	55	91	176
98	52	100	180
88	49	110	182
78	44	119	188
78	44	119	188
70	49	123	184
112	50	78	182
106	62	88	171
108	40	89	194
108	43	87	192
108	43	87	192
112	45	84	189
114	45	101	188
113	44	89	187
113	40	74	190
113	41	74	189
117	42	74	184
129	38	68	187
129	41	71	185
137	43	63	182
111	43	88	182
111	44	88	181
108	47	88	177
107	48	88	177
115	55	82	170
121	53	78	171
121	53	78	171
119	47	81	173
112	33	82	185
119	36	75	181
123	46	73	168
128	49	69	159
128	49	69	159
128	42	79	170
127	45	81	167
128	45	68	167
129	46	66	166
128	46	67	166
127	47	69	166
128	46	69	168
119	42	88	172
117	43	79	171
119	39	77	175
119	39	76	175
84	39	111	177
97	41	97	176
116	44	81	173
128	38	74	177
128	39	74	176
124	42	79	173
120	38	88	176
118	36	87	177
115	40	87	173
113	40	107	173
113	36	106	177
108	38	87	174
105	37	110	175
104	37	104	180
98	46	96	175
98	59	96	162
101	49	97	171
110	48	90	174
114	45	81	178
119	47	76	177
127	46	71	178
127	46	71	177
130	47	66	178
129	46	68	177
129	47	68	175
127	46	68	175
127	46	68	175
129	44	67	174
131	42	66	176
132	36	63	181
132	36	63	180
130	37	65	180
130	36	65	180
128	38	70	178
128	34	69	181
126	35	70	180
128	30	62	182
128	30	62	182
130	46	60	165
127	46	61	165
120	46	69	164
120	29	69	180
122	28	69	181
122	29	69	180
125	31	67	181
133	31	61	181
137	36	59	175
140	40	57	172
142	49	58	162
142	49	58	162
142	50	59	161
142	51	53	162
143	52	47	162
143	52	47	163
143	52	48	163
143	50	49	165
144	60	51	156
144	61	53	154
143	64	57	150
143	59	55	156
143	57	55	158
142	52	54	164
139	55	55	160
136	49	55	166
132	48	58	165
132	47	58	166
123	46	66	169
114	53	71	161
108	54	78	158
104	51	77	160
106	50	72	162
106	50	72	163
110	49	70	163
110	50	70	161
108	50	67	163
107	51	65	165
107	51	65	165
106	53	63	163
106	55	62	162
110	54	60	162
111	52	62	163
110	49	65	164
110	49	65	164
109	47	71	167
106	48	78	168
100	48	93	168
102	50	98	167
102	50	98	167
106	49	96	168
114	48	82	169
122	47	74	164
120	45	73	170
120	46	68	163
120	46	68	164
124	46	63	166
126	45	62	168
128	53	64	161
127	51	66	165
127	51	66	165
126	50	66	170
124	49	67	174
120	49	69	170
115	52	74	167
109	50	81	170
109	50	81	170
102	55	87	167
99	58	90	164
98	58	91	166
100	59	89	165
100	59	87	165
107	58	81	168
108	57	67	168
108	57	67	166
108	57	66	169
108	58	62	169
108	57	62	170
110	58	61	167
113	57	60	144
112	56	65	178
109	54	76	181
109	54	76	181
103	57	81	180
98	55	91	183
94	56	103	182
98	55	101	183
104	53	89	186
104	53	89	187
111	57	79	178
107	53	82	173
107	49	80	182
108	47	77	184
112	47	72	181
112	47	71	181
117	41	69	185
118	40	68	188
117	39	69	192
114	43	73	189
114	42	73	190
112	44	77	185
104	43	89	194
100	45	89	190
100	45	83	189
100	46	92	188
100	46	92	188
104	47	77	186
107	44	73	190
111	42	71	191
115	43	69	187
115	43	69	188
115	43	68	187
115	41	66	187
116	42	70	177
