7	47	200	314
3	49	207	311
7	50	202	310
5	50	202	310
6	50	201	310
6	50	202	310
6	51	202	309
5	51	202	309
4	51	203	309
6	51	202	309
5	51	202	309
4	51	202	309
4	51	202	309
4	50	204	310
4	50	203	310
3	50	204	310
4	50	205	310
5	50	205	310
5	50	205	310
5	50	205	310
4	50	206	309
3	49	207	309
3	49	207	309
3	49	208	309
4	49	207	309
4	49	207	309
4	49	207	309
3	49	207	308
3	49	207	308
3	48	207	308
2	47	208	309
4	47	207	309
5	46	207	309
5	46	208	309
6	46	207	309
5	46	207	311
5	48	207	310
5	48	208	308
4	43	214	309
2	42	218	308
3	41	217	308
3	41	217	308
6	39	216	309
13	37	211	309
9	36	216	309
14	36	212	309
37	33	190	309
39	33	188	309
39	33	188	309
39	33	186	309
37	33	186	309
36	32	186	309
36	32	186	309
37	32	185	310
38	33	183	310
33	35	183	309
33	35	183	309
33	36	185	308
37	36	184	306
39	35	183	306
37	34	182	304
34	31	183	304
34	29	183	305
33	29	181	305
27	29	182	307
8	30	199	306
19	31	186	306
13	31	187	308
9	32	188	307
8	33	188	307
7	34	187	307
4	35	189	307
4	35	189	307
5	35	189	307
6	35	189	307
5	35	188	307
4	35	189	308
5	35	189	307
7	35	188	308
7	36	187	307
5	36	189	307
8	36	188	307
5	36	191	306
6	36	190	306
7	37	189	305
6	37	192	305
8	37	191	306
8	38	191	305
8	39	191	305
7	40	193	304
7	40	193	304
6	41	193	304
5	42	195	303
5	42	195	303
5	43	195	303
5	44	196	302
5	44	196	301
5	44	196	301
5	44	196	301
6	44	196	301
5	44	197	301
5	44	197	301
6	44	198	300
6	44	198	300
6	44	197	300
6	44	199	300
7	44	198	300
7	44	199	299
8	44	197	300
9	45	197	299
10	45	197	299
9	46	198	299
8	45	198	299
9	45	197	299
11	45	196	299
10	45	198	298
10	44	197	299
11	44	196	299
7	44	201	299
10	43	198	300
10	43	198	300
10	43	198	300
15	43	195	300
18	43	192	300
18	43	193	300
19	42	193	300
15	42	199	300
24	41	192	300
25	40	191	301
26	40	191	300
28	39	190	301
30	39	188	301
30	38	188	301
31	38	188	301
32	38	188	301
33	38	188	301
34	38	188	301
36	37	188	301
39	37	186	301
40	36	186	303
40	37	186	302
40	36	186	302
40	35	186	302
40	35	186	302
39	35	186	301
39	34	186	301
41	33	185	301
41	32	185	301
41	31	186	301
41	31	186	300
40	30	186	301
39	30	186	302
38	30	186	302
38	30	187	303
37	30	187	303
35	31	188	303
34	31	189	303
35	31	188	303
35	31	188	303
34	31	188	304
34	31	188	304
34	31	189	304
34	31	188	304
33	31	188	304
33	31	188	304
33	31	188	304
33	30	188	304
33	29	188	305
35	27	188	306
35	27	188	306
35	27	188	306
35	27	188	306
35	27	188	306
35	27	188	306
34	27	189	306
33	27	189	306
33	27	189	306
33	27	189	306
33	27	188	307
32	27	189	307
32	26	189	307
32	26	189	307
32	26	188	308
32	26	189	308
33	26	189	308
34	26	188	309
33	27	189	309
33	28	189	309
33	29	190	309
34	30	189	308
33	30	190	309
33	31	190	308
34	31	189	308
34	31	189	308
35	31	188	308
35	31	187	308
36	31	186	308
36	31	186	308
35	31	187	309
35	31	187	309
35	32	186	308
35	32	186	308
35	32	186	308
36	32	186	308
36	33	186	308
36	33	186	309
37	34	185	308
38	35	185	308
38	35	184	308
38	35	184	308
38	35	184	309
39	36	184	308
40	37	183	307
41	37	183	307
43	37	183	307
44	37	182	307
44	37	182	307
45	36	183	307
49	36	182	306
50	35	181	305
50	33	180	306
50	32	181	306
50	31	181	306
49	30	181	306
47	29	181	306
44	28	182	306
44	26	182	307
44	25	183	307
42	25	184	307
39	25	185	306
38	24	186	307
37	24	186	307
34	24	188	307
31	24	189	307
31	24	190	307
32	24	190	308
32	26	188	307
29	27	189	307
27	27	191	307
27	27	191	307
27	27	190	307
26	27	191	306
27	26	191	307
29	26	190	306
30	26	190	306
30	26	190	306
31	26	190	306
31	26	191	306
31	26	191	306
32	26	191	305
33	26	190	306
33	26	191	306
34	27	190	305
35	27	190	304
36	27	190	304
37	26	190	304
37	26	190	304
38	26	190	304
39	26	189	305
39	27	189	304
38	28	190	304
38	28	190	303
38	28	191	304
38	28	190	304
37	28	190	303
36	29	190	302
36	29	191	302
36	29	191	302
36	28	191	302
35	28	192	302
35	27	192	303
35	27	192	303
35	27	191	302
34	27	192	304
34	28	192	303
34	28	192	303
35	28	191	303
35	28	191	303
36	28	191	303
36	28	191	303
36	28	191	303
36	28	191	303
36	28	191	303
35	28	191	304
35	29	192	304
37	30	192	304
39	31	190	304
39	32	191	305
39	33	190	304
39	34	190	304
39	33	190	305
39	35	189	305
38	35	188	306
37	35	189	306
37	35	188	306
35	35	189	305
34	35	189	305
33	35	191	305
32	34	191	306
31	34	192	305
31	33	193	306
32	33	191	306
30	33	192	306
28	33	192	306
28	32	192	307
28	33	192	307
28	34	192	308
27	36	192	307
27	36	192	308
27	37	191	308
26	38	192	307
25	39	193	307
24	40	193	307
24	41	194	307
25	41	194	308
25	41	194	307
26	41	194	308
26	42	194	308
26	42	194	307
27	42	193	308
27	43	193	307
28	43	193	307
28	44	194	306
29	44	193	306
29	44	193	306
29	43	193	307
29	43	193	308
30	44	193	308
31	45	192	307
32	46	192	307
33	46	192	307
34	47	191	307
34	47	192	307
34	47	193	306
36	46	192	307
36	47	192	306
36	46	191	306
37	45	192	306
38	45	191	306
37	45	191	306
36	44	191	307
36	44	190	307
36	44	190	307
36	43	190	308
35	43	190	308
35	43	190	308
36	43	190	308
36	43	189	308
35	43	189	309
35	44	189	308
35	44	190	308
35	44	189	308
34	44	189	308
33	44	190	309
33	44	190	309
32	45	190	309
31	44	190	310
32	44	190	309
32	45	189	308
30	45	190	309
29	45	191	309
30	44	191	310
30	45	190	309
29	45	190	309
29	45	191	308
30	44	190	309
29	44	190	310
29	45	189	309
29	45	190	309
29	45	190	309
27	45	191	309
25	44	192	309
25	45	193	309
25	45	193	309
23	45	194	310
22	46	195	309
23	46	194	309
23	47	194	308
22	47	194	309
21	48	194	308
21	47	194	309
21	47	194	310
20	48	195	309
20	48	194	309
19	48	195	309
19	48	195	309
18	47	196	309
18	47	196	309
18	47	196	309
14	47	199	310
15	47	197	311
6	48	207	310
4	48	208	310
2	48	210	311
1	49	211	310
2	49	211	310
2	49	211	310
2	49	210	311
2	49	209	311
2	49	209	311
2	49	210	310
2	49	209	310
3	49	209	311
3	49	209	311
3	49	209	310
3	48	209	310
3	48	209	309
3	47	210	309
4	47	209	309
4	46	210	309
4	46	211	309
4	45	210	310
2	45	212	309
3	45	211	309
3	44	211	310
3	44	210	310
2	44	212	310
3	44	211	310
3	44	211	310
3	43	211	310
7	43	207	310
7	43	208	310
16	43	199	310
19	43	196	310
19	43	196	310
21	43	195	310
21	43	195	310
20	43	195	310
19	42	196	310
20	41	196	310
21	41	195	310
20	40	196	310
20	40	196	310
21	40	195	310
21	40	194	310
21	40	194	310
20	39	194	311
21	40	193	310
21	40	193	310
21	40	193	310
21	40	193	310
21	40	193	310
21	41	193	309
20	41	194	309
20	40	194	310
20	40	194	309
20	40	194	310
21	40	193	310
21	40	193	310
21	41	193	309
21	41	193	309
21	41	193	310
22	41	192	310
21	41	193	310
21	42	193	309
22	42	193	310
21	43	193	309
21	43	193	309
21	44	193	309
20	44	194	309
19	45	195	309
18	44	196	310
19	44	196	310
18	45	197	308
15	45	198	308
15	44	199	309
16	44	199	309
15	44	200	309
7	44	207	309
4	44	210	309
5	44	209	309
3	44	209	309
9	43	202	309
12	43	200	309
12	43	200	309
5	43	208	310
3	44	210	309
5	44	207	310
4	45	210	309
4	45	211	309
3	46	212	309
4	47	213	308
4	47	213	308
4	47	213	308
3	47	215	308
6	47	212	308
7	47	211	308
4	47	214	308
4	46	213	310
4	46	214	309
5	47	213	309
18	46	201	309
19	46	200	309
20	46	200	309
21	46	200	309
21	45	200	310
21	45	200	310
7	45	215	310
22	45	200	310
22	45	200	310
22	45	200	310
22	45	200	310
23	45	199	310
23	45	199	310
24	45	199	310
25	45	198	309
26	43	198	311
26	43	199	311
27	42	199	312
28	42	198	311
29	41	197	312
30	40	198	313
32	40	197	312
33	40	196	312
33	39	196	312
35	39	196	312
37	39	195	312
38	39	194	312
38	38	194	312
39	38	195	312
40	38	195	312
41	38	193	312
40	37	194	313
41	37	193	313
41	37	193	314
41	37	193	314
41	37	193	313
42	37	192	314
42	36	192	315
42	36	192	314
42	36	192	314
