98	1	219	360
94	0	219	360
94	0	218	360
100	0	218	360
102	0	216	360
102	0	216	360
102	0	219	360
94	1	217	359
80	1	226	359
79	1	226	359
77	1	232	359
72	0	234	360
69	0	235	360
65	0	235	360
62	0	234	360
66	0	227	360
66	0	227	360
71	0	225	360
77	1	220	359
76	0	222	360
75	1	228	359
75	1	227	359
78	1	223	359
81	0	221	360
83	0	219	360
84	0	220	360
86	1	220	359
87	3	220	357
90	2	218	358
91	2	218	358
91	1	218	359
92	0	218	360
91	0	219	360
91	0	217	360
91	0	218	360
91	0	217	360
91	0	218	360
91	1	218	359
91	2	219	358
91	1	219	359
91	1	219	359
91	0	219	360
91	0	219	360
91	1	219	359
90	1	217	359
89	2	218	358
89	2	217	358
89	0	216	360
89	0	216	360
89	1	214	359
90	4	217	356
92	1	214	359
94	4	216	356
95	6	217	354
95	9	217	351
96	10	217	350
97	11	216	349
98	11	214	349
98	11	215	349
99	9	214	351
100	7	212	353
101	5	211	355
100	5	212	355
100	5	213	355
99	8	213	352
100	12	213	348
99	17	214	343
97	24	217	336
95	26	220	334
96	25	218	335
99	23	216	337
103	19	212	341
103	16	209	344
102	12	209	348
101	8	210	352
101	9	209	351
101	11	210	349
101	18	211	342
101	27	211	333
101	32	212	328
102	34	212	326
103	34	213	326
105	31	211	329
107	27	211	333
113	18	203	342
119	11	207	349
121	8	209	352
122	8	208	352
122	12	207	348
119	18	209	342
116	25	208	335
115	27	207	333
115	28	206	332
114	28	204	332
107	29	214	331
116	28	204	332
116	29	204	331
119	30	201	330
120	30	199	330
124	29	195	331
125	28	196	332
125	26	197	334
127	26	191	334
127	24	190	336
126	23	189	337
124	20	185	340
123	17	185	343
124	12	180	348
122	9	178	351
121	5	178	355
120	5	179	355
119	4	182	356
118	4	183	356
119	4	183	356
111	4	194	356
109	4	197	356
113	5	195	355
117	5	193	355
112	4	203	356
111	4	207	356
111	4	213	356
111	4	220	356
112	3	218	357
112	4	218	356
111	4	218	356
111	4	217	356
110	4	219	356
111	4	217	356
111	4	218	356
112	4	218	356
111	4	219	356
115	3	215	357
117	2	214	358
112	2	219	358
114	1	219	359
115	1	217	359
113	0	217	360
115	0	217	360
114	0	218	360
113	0	218	360
111	0	218	360
110	0	216	360
112	0	215	360
110	0	218	360
110	0	217	360
109	0	218	360
109	0	218	360
111	0	217	360
112	0	216	360
111	0	217	360
110	0	220	360
110	0	218	360
110	0	218	360
108	0	220	360
110	0	217	360
111	0	216	360
111	0	216	360
112	0	215	360
112	0	216	360
111	0	214	360
112	0	212	360
113	0	211	360
126	0	196	360
107	0	213	360
106	0	212	360
104	0	212	360
107	0	209	356
108	0	207	357
106	0	210	357
105	0	210	356
105	0	210	355
104	1	210	352
104	0	200	355
104	0	184	356
104	0	183	356
104	0	184	356
104	0	183	356
104	0	183	356
105	0	183	356
106	1	183	355
106	0	183	356
106	0	182	355
106	0	182	356
106	0	181	355
105	0	183	356
105	0	183	355
105	0	182	355
105	0	182	349
104	0	182	349
104	0	182	349
104	0	181	349
103	0	182	345
103	0	181	344
104	0	176	343
104	0	176	344
104	0	176	348
104	0	176	347
104	0	177	349
104	0	178	350
104	0	177	350
104	0	178	350
104	0	178	350
104	0	177	346
105	0	174	344
105	0	174	345
105	0	175	348
105	0	175	348
105	0	175	348
105	0	175	349
107	0	174	349
106	0	175	351
107	0	174	352
108	0	173	353
108	0	175	352
107	0	175	351
114	0	168	349
107	0	175	349
106	0	176	350
105	0	177	349
106	0	176	349
105	0	176	347
105	0	176	347
105	0	175	348
106	0	175	340
106	0	176	349
106	0	175	348
104	0	176	348
103	0	177	348
103	0	175	349
102	0	176	348
102	0	176	349
101	0	176	352
101	0	176	351
101	0	176	350
101	0	176	348
101	0	176	347
101	0	176	348
101	0	176	348
101	0	176	348
101	0	175	348
101	0	176	349
101	0	178	349
101	0	179	349
102	0	178	349
102	0	178	349
102	0	178	349
101	0	179	349
102	0	178	350
101	0	179	350
100	0	179	350
100	0	178	349
100	0	178	349
99	0	179	348
99	0	178	350
100	0	176	348
96	0	179	346
95	0	179	345
95	0	178	341
92	0	178	341
90	0	179	338
87	0	178	337
83	0	180	335
80	0	181	334
79	0	180	333
78	0	180	332
77	0	181	328
75	0	179	326
73	0	179	324
71	0	182	324
71	0	183	323
75	0	179	328
75	0	180	344
76	0	179	353
78	0	181	332
81	0	183	335
86	0	181	333
90	0	182	333
92	0	181	335
95	0	180	336
96	0	181	337
99	0	179	338
101	0	180	339
102	0	181	341
104	0	182	342
110	0	176	342
113	0	174	342
114	0	175	346
112	0	178	346
112	0	178	347
115	0	177	346
117	0	175	347
115	0	179	347
116	0	178	347
115	0	180	349
114	0	181	348
114	0	181	348
114	0	180	348
114	0	180	347
114	0	180	349
115	0	179	349
116	0	178	346
115	0	179	346
112	0	182	347
115	0	179	346
114	0	180	347
112	0	182	347
112	0	181	347
112	0	181	347
112	0	181	347
112	0	181	347
113	0	180	347
114	0	179	339
113	0	181	346
112	0	182	345
113	0	181	344
112	0	182	344
113	0	181	344
112	0	181	344
111	0	182	344
112	0	181	342
112	0	181	344
116	0	177	343
