49	190	381	171
50	191	381	169
50	191	382	169
51	191	381	169
52	191	382	169
54	193	381	167
56	194	381	166
56	195	381	165
57	196	381	164
57	196	381	164
57	196	381	164
58	196	381	164
58	197	381	163
59	199	381	161
59	199	380	161
59	199	381	161
57	198	380	162
56	197	381	163
53	197	381	163
51	197	382	163
50	197	381	163
49	198	381	162
47	197	381	163
45	196	380	164
42	196	380	164
42	201	379	159
38	201	381	159
33	201	383	159
30	201	382	159
27	201	383	159
25	201	382	159
22	200	383	160
23	198	382	162
21	199	382	161
21	200	379	160
21	200	378	160
19	200	378	160
14	199	381	161
12	198	381	162
12	198	381	162
12	198	381	162
9	198	382	162
6	199	384	161
7	199	383	161
5	200	383	160
6	200	383	160
6	199	383	161
6	199	383	161
7	198	382	162
7	197	382	163
5	196	384	164
6	196	383	164
6	196	383	164
9	197	382	163
10	197	383	163
12	197	382	163
12	197	382	163
13	196	382	164
12	196	383	164
14	196	382	164
13	196	383	164
13	197	384	163
13	196	385	164
15	196	383	164
14	195	384	165
17	194	381	166
15	194	383	166
15	194	382	166
15	193	382	167
15	193	382	167
15	195	382	165
14	198	382	162
13	194	383	166
10	197	384	163
9	192	384	168
8	196	383	164
5	190	384	170
4	190	384	170
4	192	383	168
4	190	383	170
3	188	383	172
2	188	383	172
2	187	383	173
2	187	382	173
1	187	383	173
0	187	381	173
0	187	381	173
0	187	378	173
0	189	377	171
0	193	375	167
0	191	374	169
0	190	372	170
0	194	372	166
0	195	372	165
0	192	372	168
0	193	371	167
0	197	371	163
0	195	370	165
0	195	369	165
0	196	368	164
0	196	368	164
0	197	368	163
0	198	368	162
0	198	368	162
0	199	366	161
0	200	365	160
0	200	365	160
0	200	365	160
0	200	365	160
0	200	365	160
0	200	365	160
0	200	365	160
0	200	366	160
0	200	365	160
0	199	365	161
0	199	364	161
0	198	363	162
0	198	365	162
0	199	365	161
0	199	363	161
0	199	362	161
0	199	363	161
0	200	362	160
0	200	361	160
0	199	360	161
0	199	361	161
0	199	360	161
0	198	359	162
0	198	358	162
0	197	359	163
0	196	358	164
0	201	355	159
0	194	355	166
0	193	353	167
0	192	355	168
0	201	353	159
0	197	353	163
0	193	352	167
0	189	352	171
0	187	351	173
0	190	351	170
0	193	348	167
0	193	348	167
0	194	347	166
0	194	347	166
0	194	347	166
0	196	347	164
0	198	348	162
0	199	347	161
0	201	348	159
0	204	350	156
0	205	350	155
0	205	349	155
0	206	349	154
0	207	349	153
3	207	348	153
12	207	343	153
15	207	341	153
15	207	343	153
18	206	342	154
19	207	343	153
20	208	345	152
24	209	346	151
24	209	349	151
26	208	351	152
28	208	352	152
31	209	353	151
31	209	357	151
28	208	362	152
11	206	383	154
13	202	384	158
16	201	384	159
19	201	385	159
21	201	386	159
27	200	384	160
32	199	384	161
35	198	385	162
40	196	383	164
44	195	383	165
48	194	383	166
53	194	383	166
58	194	383	166
62	194	383	166
64	193	383	167
67	192	384	168
69	190	384	170
70	188	384	172
70	188	385	172
72	187	384	173
74	186	385	174
77	186	384	174
79	185	384	175
79	185	386	175
79	185	386	175
78	185	387	175
77	185	385	175
77	188	385	172
76	187	385	173
75	188	385	172
74	182	385	178
73	187	385	173
73	188	386	172
74	190	385	170
72	192	386	168
72	188	387	172
73	190	386	170
73	187	385	173
73	189	385	171
73	189	384	171
74	189	385	171
73	189	385	171
73	188	385	172
72	188	386	172
73	188	385	172
73	187	384	173
71	188	384	172
71	187	384	173
70	187	384	173
69	187	385	173
70	186	384	174
70	185	384	175
70	185	384	175
70	184	383	176
69	184	384	176
69	184	383	176
68	183	384	177
67	183	384	177
66	183	384	177
65	183	384	177
65	183	383	177
64	182	383	178
63	182	383	178
63	182	382	178
62	182	383	178
61	181	383	179
61	181	383	179
61	181	383	179
60	181	383	179
59	180	383	180
57	179	384	181
56	178	383	182
54	177	384	183
54	176	383	184
53	175	382	185
51	175	383	185
49	174	383	186
47	173	383	187
45	174	383	186
43	175	384	185
41	178	384	182
38	182	384	178
37	180	384	180
36	181	384	179
35	181	384	179
34	181	384	179
36	182	383	178
35	181	384	179
36	180	383	180
38	180	382	180
39	180	382	180
40	181	382	179
42	181	382	179
43	182	383	178
45	183	383	177
47	183	382	177
48	183	382	177
49	183	381	177
50	183	381	177
50	183	382	177
51	183	381	177
52	183	381	177
54	183	381	177
54	183	381	177
56	182	381	178
57	182	381	178
57	182	381	178
58	182	381	178
60	181	380	179
62	182	380	178
63	184	380	176
65	181	380	179
66	180	379	180
68	180	379	180
69	182	380	178
71	185	380	175
73	182	380	178
74	181	380	179
75	181	380	179
75	182	381	178
75	182	381	178
76	183	381	177
77	184	380	176
77	185	379	175
76	186	380	174
77	186	380	174
77	188	379	172
77	190	380	170
77	192	381	168
78	194	380	166
78	195	381	165
78	197	381	163
79	198	381	162
79	201	380	159
78	200	381	160
78	201	381	159
78	203	381	157
79	205	380	155
79	207	381	153
79	203	381	157
79	204	381	156
79	204	381	156
78	206	381	154
79	206	381	154
79	207	382	153
79	206	382	154
78	206	382	154
78	206	382	154
78	207	381	153
78	207	381	153
77	207	382	153
78	207	381	153
77	206	381	154
76	207	382	153
76	207	382	153
77	207	382	153
77	208	381	152
76	208	382	152
76	208	382	152
76	208	382	152
76	208	381	152
75	208	381	152
75	208	381	152
74	209	381	151
75	209	380	151
73	209	381	151
72	209	381	151
71	209	381	151
69	209	380	151
69	209	380	151
68	209	379	151
67	209	379	151
65	209	379	151
64	208	379	152
62	208	379	152
60	208	378	152
59	208	378	152
57	208	377	152
57	207	377	153
55	207	377	153
53	207	377	153
53	207	376	153
50	209	376	151
47	210	376	150
44	211	376	149
39	212	376	148
34	212	376	148
31	212	376	148
29	212	376	148
27	212	376	148
26	214	375	146
24	215	375	145
22	216	374	144
20	216	374	144
19	217	374	143
18	217	374	143
17	217	373	143
17	217	372	143
15	217	373	143
15	217	372	143
15	217	372	143
14	218	372	142
15	218	371	142
14	219	371	141
14	219	370	141
14	219	370	141
13	218	370	142
13	218	370	142
15	219	368	141
14	220	368	140
15	220	367	140
14	221	368	139
14	221	367	139
12	221	367	139
11	221	366	139
10	223	366	137
8	224	367	136
8	221	366	139
7	222	366	138
6	222	365	138
3	223	366	137
3	223	365	137
2	226	365	134
1	227	366	133
1	225	365	135
1	224	365	136
1	225	365	135
0	225	366	135
0	226	365	134
0	226	364	134
0	226	363	134
0	227	363	133
0	226	363	134
0	226	363	134
0	226	362	134
0	226	361	134
0	227	361	133
0	227	361	133
0	227	361	133
0	225	361	135
0	225	359	135
0	224	360	136
0	225	360	135
0	226	360	134
0	226	361	134
0	226	361	134
0	225	359	135
0	225	359	135
0	224	358	136
0	224	357	136
0	224	356	136
0	224	355	136
0	224	354	136
0	224	352	136
0	224	350	136
0	223	349	137
0	223	348	137
0	223	346	137
0	223	346	137
0	222	344	138
0	222	343	138
0	222	343	138
0	223	342	137
0	223	343	137
0	224	343	136
0	224	343	136
0	224	342	136
0	225	343	135
0	225	343	135
0	226	343	134
0	233	343	127
0	234	344	126
0	234	345	126
0	235	346	125
0	236	347	124
0	237	348	123
0	231	348	129
3	232	347	128
1	232	350	128
3	233	347	127
0	232	351	128
0	232	351	128
5	233	347	127
7	232	345	128
7	232	345	128
7	232	345	128
3	232	349	128
1	231	351	129
1	231	351	129
0	230	354	130
1	230	354	130
0	230	356	130
0	230	355	130
0	229	355	131
0	229	355	131
0	229	355	131
0	229	356	131
0	230	356	130
0	231	355	129
0	231	356	129
0	230	356	130
0	230	356	130
0	229	356	131
0	229	357	131
0	231	358	129
0	231	358	129
1	230	357	130
0	229	358	131
0	230	358	130
0	231	358	129
2	231	357	129
13	232	347	128
17	232	344	128
17	232	344	128
8	233	352	127
18	233	341	127
29	234	331	126
44	234	317	126
44	235	317	125
50	235	311	125
44	235	317	125
35	235	324	125
42	235	316	125
43	235	315	125
45	243	313	117
50	233	308	127
47	242	311	118
47	240	309	120
44	235	312	125
47	235	309	125
49	240	308	120
51	240	305	120
52	239	304	121
52	239	304	121
50	238	306	122
50	239	306	121
53	240	303	120
54	240	302	120
