121	1	196	158
119	0	198	159
115	0	203	163
113	0	197	165
112	0	202	166
110	0	209	167
102	0	217	168
102	0	217	168
99	0	220	167
91	0	201	165
90	0	202	163
94	0	198	164
89	0	229	166
88	0	228	163
83	0	232	164
90	0	227	167
80	0	239	167
88	0	231	168
88	0	230	167
79	0	207	168
87	0	233	168
87	0	211	172
87	0	233	175
87	0	233	174
86	0	234	174
86	0	234	187
86	0	234	187
87	0	233	188
87	0	233	189
87	0	233	189
88	0	232	189
90	0	230	189
91	0	217	189
95	0	223	188
96	0	212	188
97	0	195	188
98	0	193	188
99	0	159	187
100	0	158	186
100	0	158	184
99	0	159	183
99	0	161	182
100	0	161	182
100	0	161	182
100	0	161	182
100	0	161	182
99	0	163	182
100	0	162	181
99	0	162	181
98	0	163	181
98	0	163	181
96	0	164	181
96	0	163	181
96	0	162	182
95	0	162	182
95	0	161	182
95	0	161	183
95	0	161	184
95	0	162	184
95	0	162	185
95	0	161	185
96	0	161	186
96	0	162	187
96	0	162	189
96	0	162	189
97	0	161	190
98	0	160	190
98	0	160	191
98	0	160	191
99	0	159	191
100	0	158	192
100	0	157	193
101	0	155	195
102	0	154	196
103	0	153	197
103	0	152	197
103	0	151	198
104	0	149	199
105	0	147	200
106	0	145	201
106	0	144	202
107	0	142	204
108	0	140	206
110	0	137	208
111	0	135	210
112	0	135	213
111	0	135	214
113	0	133	217
116	0	130	219
117	0	129	221
118	0	127	223
121	0	123	224
122	0	122	225
123	0	120	227
125	0	118	229
125	0	117	231
126	0	114	232
126	0	114	235
127	0	113	235
129	0	109	236
129	0	107	236
130	0	105	236
132	0	103	236
132	0	103	236
131	0	104	236
133	0	104	235
135	0	104	235
137	0	104	233
139	0	103	234
141	0	104	234
143	0	106	235
144	0	108	235
146	0	111	235
147	0	110	234
146	0	112	235
145	0	116	235
145	0	117	235
143	0	120	235
141	0	123	236
140	0	126	237
138	0	129	238
137	0	131	239
136	0	133	239
134	0	137	239
134	0	137	224
132	0	141	239
131	0	144	239
128	0	151	239
135	0	144	199
125	0	152	239
123	0	156	239
121	0	159	239
120	0	160	239
118	0	163	239
118	0	165	239
116	0	168	239
114	0	171	239
122	0	164	201
112	0	175	239
109	0	179	239
107	0	181	239
106	0	183	239
104	0	186	239
104	0	186	239
102	0	189	239
115	0	177	212
114	0	179	211
96	0	197	239
95	0	199	239
95	0	200	239
96	0	199	233
98	0	197	212
115	0	181	212
89	0	208	234
88	0	209	239
87	0	210	239
87	0	211	239
86	0	213	239
86	0	214	239
85	0	216	239
83	0	218	239
82	0	220	238
82	0	221	236
81	0	222	234
81	0	222	233
80	0	222	232
81	0	222	232
81	0	222	231
81	0	222	231
80	0	223	230
80	0	222	230
79	0	222	229
79	0	222	229
79	0	221	229
78	0	222	228
77	0	221	227
75	0	221	227
74	0	221	226
73	0	222	225
71	0	220	225
70	0	219	224
68	0	220	223
67	0	220	222
65	0	221	223
64	0	220	222
64	0	218	222
63	0	218	222
62	0	218	223
61	0	218	224
60	0	219	224
59	0	220	225
58	0	220	226
57	0	221	226
57	0	221	227
57	0	222	228
58	0	222	229
58	0	222	230
60	0	221	231
62	0	221	232
64	0	221	233
65	0	222	234
68	0	221	234
71	0	219	235
73	0	218	235
75	0	218	236
77	0	217	238
80	0	218	239
82	0	217	239
83	0	220	239
86	0	211	239
87	0	224	239
88	0	228	239
89	0	221	239
90	0	220	239
89	0	230	239
89	0	229	239
54	0	264	239
56	0	239	239
89	12	200	227
88	0	201	239
87	0	201	239
64	0	223	239
81	0	218	239
59	6	241	233
61	0	238	239
62	3	240	236
61	0	221	239
63	5	218	234
64	4	231	235
65	7	235	232
67	1	213	238
70	6	223	233
71	1	222	238
74	0	207	239
76	2	206	237
80	11	220	228
81	3	220	236
84	1	213	238
85	0	208	239
89	0	190	239
90	0	188	239
92	0	184	239
97	0	178	239
98	0	175	239
100	0	196	239
100	0	190	239
102	0	191	238
102	0	191	236
