83	111	199	101
84	113	197	97
85	112	198	98
86	112	197	97
86	112	197	97
86	112	197	97
85	112	198	97
85	112	197	97
85	111	197	98
85	110	198	99
86	110	197	99
86	109	197	99
86	109	197	100
86	109	197	100
86	108	197	101
87	108	196	101
87	107	197	102
88	107	196	103
88	108	196	101
88	113	197	96
88	112	197	97
88	111	197	97
87	111	197	97
87	110	197	98
88	110	197	98
89	110	195	99
88	110	195	100
88	111	194	99
89	112	194	99
90	112	194	100
90	112	195	98
88	113	195	99
86	115	195	97
84	117	197	96
83	115	196	98
82	115	197	98
81	115	198	96
81	112	197	98
80	112	198	98
80	111	197	99
80	108	197	102
79	109	198	100
79	108	198	100
79	109	197	99
78	107	196	100
77	106	195	101
76	107	195	99
75	107	197	98
74	105	198	100
74	105	198	100
73	106	199	99
72	105	199	99
71	106	200	98
70	107	200	96
69	106	200	97
68	105	200	99
67	104	200	99
66	104	199	98
65	103	199	98
65	102	198	99
65	104	199	96
65	103	199	97
65	104	200	97
66	104	199	98
66	104	199	97
66	104	199	97
66	103	199	98
65	103	199	97
64	102	199	98
64	102	199	97
65	103	198	96
65	103	199	97
65	103	199	97
65	103	200	96
66	102	199	98
66	102	200	97
67	102	199	97
67	102	199	98
68	102	198	97
68	102	198	96
68	102	198	97
67	102	199	96
67	102	198	96
66	101	199	97
65	100	199	98
64	100	199	97
64	100	199	97
63	100	199	97
63	99	198	97
63	99	198	97
63	99	198	97
62	99	198	97
62	99	198	97
62	100	198	96
62	98	198	97
62	97	197	98
61	98	197	97
60	98	198	96
60	98	198	96
60	98	197	96
60	94	197	101
59	97	198	97
59	96	198	97
59	96	198	97
58	97	198	96
58	98	197	96
56	99	198	97
54	99	197	100
51	99	197	101
48	100	198	102
46	101	198	103
43	102	198	104
39	103	198	103
35	103	198	103
34	103	198	103
34	101	199	104
34	104	199	101
34	101	199	102
33	99	199	101
31	97	199	101
29	93	199	103
29	92	198	101
29	90	199	101
30	89	199	101
30	89	199	100
29	89	200	100
30	89	199	99
32	89	199	99
35	90	199	98
38	90	199	98
41	92	199	96
44	93	199	97
46	94	199	97
47	95	199	97
49	98	198	96
51	100	198	97
52	106	198	94
52	105	198	97
52	108	198	98
53	110	199	97
55	110	199	98
57	112	198	96
58	109	199	98
60	108	197	98
60	107	199	97
61	107	199	97
64	108	198	97
65	108	198	98
67	109	198	98
68	110	199	97
70	111	198	96
70	110	198	97
69	109	198	97
69	108	198	96
70	106	197	96
71	104	197	97
72	104	198	96
72	104	198	96
73	104	198	95
74	104	198	95
72	103	198	95
71	102	197	96
71	101	197	96
70	99	198	97
69	98	197	97
68	98	198	96
68	98	198	96
68	97	198	96
68	97	198	96
68	98	197	95
69	98	197	95
70	98	197	96
70	97	198	95
70	96	198	96
70	96	198	96
72	96	197	95
73	95	197	96
72	95	198	96
73	94	197	97
74	93	197	97
75	94	197	98
75	95	197	97
74	95	197	98
74	95	197	97
76	94	197	98
77	94	197	97
78	95	197	95
78	92	197	98
77	93	197	97
75	95	197	96
73	95	197	97
72	94	197	98
71	94	197	99
70	94	196	98
68	95	196	97
67	95	196	97
67	94	196	97
67	93	196	99
68	95	196	95
68	95	196	94
68	94	197	95
68	94	197	96
69	94	196	96
70	93	196	97
