233	352	899	322
228	340	900	326
219	324	900	315
217	292	900	318
210	269	900	321
205	252	899	326
214	246	896	330
230	247	897	328
228	240	897	323
229	237	896	329
234	241	896	328
235	240	896	329
240	244	897	336
244	270	897	338
258	294	896	332
261	287	896	318
267	262	896	319
281	238	894	318
285	217	894	323
290	209	894	326
294	208	896	328
296	210	898	328
291	210	898	325
285	210	899	326
276	209	899	326
262	208	898	330
250	215	898	330
239	219	898	334
235	236	898	331
236	246	897	332
242	253	897	331
249	262	897	329
254	258	897	325
257	248	896	328
254	241	896	327
254	235	895	330
260	242	893	337
259	261	892	332
260	265	892	328
262	261	892	327
266	257	893	330
268	255	895	331
270	256	897	330
273	260	898	331
275	266	898	332
273	271	898	331
269	271	898	330
267	268	898	330
266	263	898	322
265	244	898	316
264	221	898	319
265	209	899	322
266	199	899	323
267	192	899	327
268	193	898	328
268	196	897	328
268	198	895	329
267	199	893	326
266	193	892	326
266	191	892	323
266	187	892	323
266	181	893	326
266	180	896	326
269	180	896	328
272	188	895	327
275	194	895	329
277	207	895	329
279	215	896	325
281	211	896	315
283	185	895	308
278	165	898	319
278	168	899	325
280	184	900	326
283	194	899	329
282	208	899	326
275	214	896	325
268	211	895	326
267	205	894	325
268	195	894	323
270	185	895	321
273	175	896	328
278	177	896	329
283	186	896	328
287	198	896	332
291	212	895	328
294	219	895	334
296	238	894	330
296	247	895	331
291	244	894	331
288	241	895	327
288	238	896	323
285	227	898	325
289	218	896	326
290	214	898	325
288	208	897	326
287	205	897	328
287	202	896	326
287	193	896	327
288	193	896	331
289	194	897	334
290	198	898	332
291	202	899	331
294	208	899	329
297	209	899	326
300	204	897	328
300	202	897	327
301	194	896	324
300	186	896	322
299	172	897	322
297	160	898	323
296	153	896	330
293	159	896	331
286	165	896	327
271	165	895	329
258	168	895	333
245	176	893	330
236	180	895	329
237	188	895	328
236	192	896	331
229	196	898	334
225	210	900	332
225	216	902	334
225	220	902	335
238	224	897	332
248	224	901	332
252	225	900	332
259	229	899	332
262	239	898	331
264	243	898	333
270	247	899	332
273	254	900	329
271	255	900	326
264	253	898	328
254	257	898	328
246	263	898	328
248	266	897	326
250	260	896	324
254	253	896	329
263	251	897	329
269	250	900	330
270	254	902	331
271	262	903	330
271	269	904	332
273	272	904	330
275	274	904	332
278	275	903	328
280	268	902	331
281	267	902	331
282	265	902	321
283	248	902	327
283	241	903	325
284	227	903	327
285	220	903	335
286	225	901	331
285	220	900	335
285	218	898	331
284	211	898	325
284	194	897	331
285	187	897	328
286	180	898	334
288	183	899	335
289	188	901	336
292	192	902	339
296	195	903	340
301	203	902	338
305	209	903	337
310	215	904	338
315	218	903	339
317	223	906	336
319	226	907	333
322	228	906	333
323	237	907	333
317	241	908	336
310	253	907	334
304	266	908	336
298	280	905	337
286	307	900	338
262	341	901	340
232	374	902	346
218	398	904	322
215	401	904	319
218	389	904	331
232	365	902	331
247	342	903	331
261	318	902	339
270	314	903	342
271	315	904	341
270	316	903	345
265	324	902	343
267	331	903	341
274	330	904	343
278	330	903	339
280	320	903	342
282	314	904	339
284	302	904	341
285	299	904	343
285	293	903	343
281	291	902	343
276	289	902	343
274	286	903	336
273	268	905	338
273	263	905	340
273	267	906	340
273	266	905	336
273	260	904	337
273	261	904	340
274	259	902	339
272	257	902	339
272	257	901	343
273	261	901	338
276	252	900	336
277	252	901	343
276	263	901	336
274	252	901	335
269	242	901	341
262	240	901	335
258	229	899	334
254	218	898	336
249	209	898	332
237	210	897	335
219	216	898	330
209	217	901	330
205	217	903	328
205	217	903	328
205	216	904	324
209	212	904	321
214	208	904	327
215	215	903	328
213	235	903	326
213	251	902	325
211	250	902	319
214	247	899	329
219	267	902	326
219	263	902	311
233	250	900	327
240	271	903	326
241	269	902	317
244	245	901	314
277	219	898	320
294	199	899	330
307	191	900	333
319	190	901	337
325	188	902	339
327	178	901	332
327	156	901	342
319	150	901	343
313	144	900	346
309	143	900	344
299	141	901	339
293	137	900	341
289	145	900	340
286	150	899	334
284	157	898	331
278	166	899	330
274	167	899	320
271	147	899	319
269	129	899	322
275	113	896	315
290	93	897	323
295	98	900	328
289	99	895	314
274	80	898	321
271	74	899	324
265	77	896	327
251	100	895	320
237	113	894	311
220	118	895	316
212	117	895	312
209	128	894	315
205	146	894	315
197	174	887	317
192	212	888	314
192	238	887	311
195	256	886	310
210	267	885	305
218	256	886	305
228	248	885	308
240	240	887	314
243	240	887	315
248	231	886	301
265	210	886	317
273	217	887	318
280	224	886	311
283	224	887	318
285	260	886	315
275	266	885	296
282	231	887	287
325	183	892	304
321	158	909	323
316	167	926	335
293	195	940	336
278	194	955	328
269	169	962	323
271	135	961	331
304	103	958	338
312	85	962	359
319	107	961	360
313	125	959	357
304	120	960	348
303	113	960	360
298	134	959	359
264	163	956	359
248	193	956	353
228	211	955	350
217	222	957	346
213	218	958	341
209	210	958	347
204	212	959	344
204	206	959	347
205	204	958	346
203	197	958	344
202	192	959	343
198	188	958	343
193	185	960	341
196	180	959	341
197	175	959	340
199	167	959	342
195	166	958	345
183	169	957	344
171	170	959	345
168	176	959	340
164	176	958	344
159	188	956	342
145	210	951	339
150	221	944	336
180	220	929	324
