411	154	75	66
419	165	62	64
425	166	61	70
429	170	61	76
429	175	61	81
424	178	63	85
418	176	62	86
413	172	61	84
413	170	61	83
415	163	61	84
412	154	60	83
400	149	60	81
387	143	60	82
381	136	58	80
385	139	58	79
388	136	59	81
375	131	58	79
346	129	59	79
328	132	57	78
340	137	55	78
368	140	54	78
384	145	55	77
377	151	55	77
370	157	54	77
379	160	54	77
400	164	54	77
414	166	55	78
407	165	56	78
385	159	57	79
373	148	54	78
377	142	55	77
392	138	54	76
388	131	57	78
373	130	56	77
363	136	56	76
358	140	57	77
361	144	54	76
366	151	56	76
373	162	55	76
381	169	56	77
391	170	56	78
392	170	57	77
385	166	57	78
366	154	58	79
340	142	58	78
325	137	57	77
325	151	57	75
329	157	57	78
340	155	56	78
344	159	58	77
345	163	58	77
343	163	59	79
333	159	59	80
315	159	59	77
301	159	59	78
303	162	59	76
312	158	58	79
309	152	59	77
291	144	60	78
276	141	59	79
278	142	59	78
288	141	59	79
301	137	59	79
310	138	59	78
301	143	60	79
278	139	59	79
250	139	59	78
230	154	58	77
234	169	59	78
270	169	58	79
306	175	59	77
300	175	60	78
260	172	60	79
243	169	60	78
261	168	58	77
281	166	59	79
285	158	59	78
270	154	61	77
262	151	58	79
270	152	57	76
282	152	57	76
292	152	57	76
295	149	58	77
286	147	58	77
278	148	57	76
276	147	56	76
277	142	56	76
279	136	56	76
279	136	56	75
273	140	56	75
272	142	54	75
277	143	53	75
289	145	53	74
300	144	54	75
300	143	53	74
287	144	53	74
274	147	52	73
286	148	49	73
320	145	50	73
340	152	50	72
351	155	50	74
361	148	50	75
343	140	51	74
318	132	50	74
312	122	49	75
318	119	50	73
324	120	49	73
333	124	49	72
337	127	50	72
336	128	49	72
330	127	49	72
328	128	49	72
342	131	48	71
361	136	49	71
366	138	49	72
362	135	49	72
357	129	50	72
358	125	50	71
368	122	49	72
379	119	50	71
373	118	51	72
361	113	51	73
364	114	50	71
379	111	50	72
384	111	50	71
376	114	51	71
375	118	50	71
375	124	50	70
366	130	50	70
354	133	50	70
350	136	49	70
355	137	49	70
354	136	50	70
344	132	50	71
335	129	50	71
326	125	50	70
317	122	50	69
306	118	50	70
299	115	50	69
291	115	50	68
285	121	50	68
288	124	50	68
297	127	50	68
293	124	50	68
277	122	51	68
268	118	50	68
267	116	50	69
270	115	50	68
270	114	49	67
262	112	50	67
255	109	50	67
253	107	49	68
253	109	50	67
248	111	50	67
243	113	50	67
245	113	49	67
254	113	48	67
254	115	49	67
250	114	49	67
254	111	49	68
256	107	48	67
246	106	49	66
238	107	47	66
235	106	48	67
244	105	47	67
252	107	48	66
250	110	47	67
247	108	47	67
258	104	46	68
267	101	46	68
264	100	47	67
254	97	46	67
245	93	46	66
241	96	46	66
239	99	46	67
240	96	46	67
250	92	45	67
263	91	45	67
265	91	46	69
260	95	45	67
260	97	44	67
268	98	44	67
276	100	44	67
275	106	45	66
273	111	44	65
280	112	45	68
292	118	44	66
290	124	45	65
279	128	44	66
281	127	44	66
293	127	44	67
296	133	44	66
284	138	45	66
270	139	45	66
267	143	44	65
279	145	44	67
288	146	44	67
288	146	45	66
289	143	44	67
297	139	44	66
294	135	45	66
278	136	44	66
270	130	45	67
276	132	44	65
276	140	44	65
281	147	43	64
299	153	43	64
314	157	44	66
322	158	44	66
327	153	46	66
326	148	46	66
317	138	46	67
299	129	46	68
272	121	47	70
256	121	45	69
257	127	46	65
271	129	44	65
286	133	45	65
297	137	46	66
301	140	46	67
299	136	46	67
291	134	47	67
287	130	45	67
283	129	46	67
277	130	47	66
277	134	46	66
284	132	46	68
293	131	47	66
290	131	46	67
275	131	46	68
265	128	46	67
269	126	46	66
276	126	46	66
274	124	46	67
269	121	47	67
261	121	46	67
260	121	46	67
271	122	46	67
279	123	46	67
271	120	47	67
262	117	47	67
262	116	46	67
264	112	47	68
262	113	46	68
256	112	46	69
253	115	46	68
260	118	45	66
265	116	47	70
263	119	47	67
262	116	47	67
259	113	47	68
251	112	47	68
246	112	48	67
245	111	47	68
250	111	46	68
256	109	47	68
253	107	47	67
242	111	46	68
230	122	46	67
226	129	45	68
232	131	46	68
240	136	46	67
245	141	46	67
245	145	46	68
245	142	46	69
248	137	45	69
245	137	45	68
241	138	46	68
245	138	45	68
255	138	45	68
263	143	46	67
268	145	45	68
271	146	46	68
271	148	45	68
271	151	45	68
280	154	46	68
289	154	46	69
286	153	47	69
277	151	46	69
278	148	46	70
281	145	46	69
277	140	47	70
267	135	47	70
262	134	47	70
266	135	46	69
276	136	46	69
282	136	47	68
280	135	46	69
275	136	47	69
282	139	47	68
293	142	47	69
301	142	47	69
302	138	47	70
297	131	47	71
290	124	47	71
285	123	46	69
282	122	47	70
274	127	48	68
261	134	47	69
260	137	47	69
278	140	47	69
293	144	47	69
298	147	47	70
298	148	48	69
298	147	48	71
298	147	48	70
296	145	49	71
293	144	49	71
287	142	50	70
282	140	51	71
282	141	49	70
281	140	49	71
284	142	48	71
289	142	49	71
291	141	49	71
285	141	51	71
277	140	51	70
277	139	49	71
283	139	50	71
288	137	50	73
288	134	50	72
283	128	51	73
279	126	51	72
270	126	51	72
268	125	51	73
274	124	51	73
279	123	50	72
283	125	51	73
292	127	51	73
294	128	52	73
284	132	51	73
278	137	52	73
286	143	50	72
297	147	52	72
306	146	50	74
302	144	51	73
289	143	52	73
290	142	50	73
297	143	50	73
301	143	50	74
302	141	51	74
293	143	52	73
290	143	51	74
303	142	49	75
316	143	50	74
315	143	50	75
306	142	51	75
304	139	50	75
308	137	50	76
311	137	50	75
313	135	50	76
315	131	51	75
317	127	51	75
313	127	51	75
312	127	51	75
325	127	51	77
338	130	51	76
334	131	52	76
323	129	52	76
325	128	51	76
332	126	52	76
333	124	51	76
330	123	52	76
328	123	52	76
319	126	52	75
319	126	52	75
327	126	51	76
330	128	52	77
325	128	51	76
321	128	53	76
320	128	53	76
320	128	52	76
320	128	52	76
329	126	51	76
333	127	52	75
332	129	53	76
334	129	52	77
340	129	52	77
351	130	52	77
358	133	53	77
359	134	52	77
359	132	53	77
367	129	52	77
371	129	52	76
365	128	53	76
366	128	53	76
372	126	53	76
369	123	54	76
360	118	54	76
356	112	53	77
343	110	54	77
329	110	54	76
330	108	52	77
340	106	52	77
342	110	54	76
338	110	54	77
335	108	54	77
328	110	54	76
323	112	53	77
325	114	53	77
328	116	53	76
325	117	53	77
318	119	54	76
302	119	54	77
287	119	54	77
287	119	53	76
293	120	54	76
286	122	54	77
271	120	54	77
265	122	53	76
260	127	54	75
258	128	54	77
260	128	54	77
256	128	54	77
244	128	54	76
234	126	54	76
224	126	54	77
221	129	54	77
225	129	55	78
230	130	54	78
230	133	54	77
226	133	55	78
223	131	55	79
222	128	53	78
219	128	54	79
223	128	54	79
227	128	54	79
221	128	54	78
219	129	53	78
226	129	54	79
235	129	53	78
236	128	54	78
234	128	54	78
234	128	53	78
234	134	54	77
232	144	53	76
237	155	52	77
262	169	52	74
298	172	52	77
326	170	52	76
308	166	52	79
271	160	53	80
264	151	51	80
291	135	51	80
304	120	52	79
293	121	52	79
286	110	52	79
286	106	52	78
284	96	52	80
283	79	53	79
285	71	54	78
282	73	54	79
276	79	55	77
273	83	54	79
280	92	54	78
290	98	54	79
295	105	54	79
292	110	55	79
291	109	54	81
285	104	56	81
274	101	55	81
265	97	56	82
272	95	55	82
287	98	55	81
288	98	55	83
287	93	56	83
294	91	56	83
299	96	57	82
304	106	57	81
294	115	59	81
286	119	57	82
285	123	57	81
288	126	57	82
294	127	57	83
305	129	57	83
311	130	57	84
313	134	57	83
316	138	58	83
321	140	58	84
326	139	57	84
324	139	58	85
327	136	57	86
333	132	58	85
331	128	59	86
329	123	57	87
333	119	57	86
336	115	58	86
334	109	58	87
328	107	58	87
322	108	58	86
317	111	57	87
316	109	58	87
319	107	58	87
324	105	58	87
324	102	59	87
318	97	60	89
309	96	60	89
303	92	59	89
305	87	59	90
309	84	59	90
306	82	61	90
296	78	61	90
287	73	61	91
281	70	61	90
279	68	62	91
282	69	61	91
283	70	61	91
280	70	62	90
275	71	63	90
274	72	62	90
277	75	62	90
280	76	62	91
280	80	62	90
278	83	62	91
276	90	62	89
278	97	62	89
290	105	62	89
307	112	61	90
316	117	62	91
312	119	63	93
304	125	63	91
305	128	63	92
313	126	62	94
317	123	62	94
311	120	64	94
304	123	63	93
309	119	62	95
317	118	64	94
319	119	64	94
318	123	64	93
325	124	64	94
333	129	65	93
333	133	64	94
334	137	65	94
340	142	65	93
346	146	65	95
351	149	65	95
353	152	66	94
345	151	66	97
