129	104	68	64
127	103	70	64
127	102	68	66
127	101	72	65
122	99	82	67
123	98	85	68
121	96	90	70
121	94	93	71
119	93	98	72
118	93	101	72
117	93	102	72
115	93	106	73
113	93	112	74
112	93	112	74
110	93	114	74
108	95	113	73
107	96	111	73
104	97	112	71
105	98	109	71
104	99	109	70
101	100	108	69
97	98	107	71
96	97	102	73
93	96	100	74
93	95	94	76
92	94	93	76
95	93	89	78
94	92	90	78
94	91	90	75
92	91	92	78
89	90	95	78
84	89	101	81
81	89	107	80
78	90	112	80
78	92	113	79
76	95	118	78
80	96	140	78
77	98	146	76
78	97	127	77
77	96	122	78
77	95	120	79
78	93	122	80
79	93	123	80
80	93	125	79
81	92	129	81
86	93	128	80
87	93	131	83
88	95	133	80
89	96	136	81
91	97	137	81
115	98	116	81
112	101	123	78
112	104	126	75
111	107	132	73
108	109	141	70
108	110	122	70
112	110	117	71
118	110	107	71
122	109	101	73
120	108	103	75
121	107	102	76
124	107	96	77
128	106	91	78
127	108	93	75
129	109	90	72
129	109	91	75
126	110	99	75
121	110	99	78
121	112	100	76
120	113	103	75
117	114	107	75
137	117	87	71
118	120	109	67
111	120	118	68
115	120	114	69
120	119	109	71
122	120	106	72
126	121	102	70
128	120	100	73
129	119	98	72
129	120	98	71
128	120	97	71
127	119	100	72
126	119	92	73
128	119	87	73
124	120	89	72
120	121	92	73
117	121	95	73
113	122	99	72
112	123	100	69
109	124	103	68
109	125	103	67
107	125	108	67
104	124	112	66
109	123	105	68
111	122	102	67
116	121	98	68
119	120	95	70
120	120	93	72
120	118	92	70
119	116	92	72
117	115	96	69
108	114	101	64
107	113	101	58
110	112	98	58
105	112	104	58
105	112	105	71
112	113	97	60
111	114	96	61
89	115	115	61
91	116	117	62
83	116	126	62
85	115	112	65
88	114	109	66
93	113	103	67
96	111	100	69
98	110	96	69
99	109	99	70
96	108	104	69
96	106	96	71
96	105	99	65
97	105	98	68
98	105	95	55
96	104	98	51
93	104	100	59
87	106	107	65
86	108	106	52
84	108	108	55
85	110	107	53
79	111	112	59
80	110	111	61
85	108	105	63
