174	67	60	104
174	72	58	98
172	66	55	97
175	58	57	106
168	53	55	108
161	47	54	104
159	44	54	104
155	45	55	112
158	43	53	105
157	41	53	110
154	41	54	112
159	40	54	110
162	37	54	110
156	35	54	110
160	35	55	111
165	36	55	116
160	42	57	119
163	45	57	117
167	46	59	116
165	49	59	114
169	49	58	117
168	52	59	117
161	58	63	114
162	60	63	120
165	63	64	115
162	65	64	115
161	68	65	111
160	72	66	111
160	75	65	111
165	76	69	115
164	79	71	117
164	81	73	118
166	84	77	125
167	87	78	132
167	83	80	139
168	80	82	147
166	78	84	150
162	69	87	153
167	63	88	158
169	61	89	169
167	57	92	171
180	56	84	177
179	62	85	176
179	59	86	180
188	58	88	181
187	57	90	183
184	59	87	181
186	62	86	178
185	59	85	179
176	36	76	200
172	7	77	232
173	0	77	240
165	0	78	240
171	0	76	239
171	0	78	240
166	0	77	240
164	0	78	240
163	0	78	240
156	0	78	240
159	0	79	238
173	0	65	215
174	0	64	236
167	0	63	237
147	0	77	240
140	0	76	240
133	0	77	240
126	19	76	221
125	6	76	233
140	0	57	239
122	29	77	211
144	4	58	236
143	4	58	236
145	0	58	240
148	0	59	240
146	0	58	240
132	0	76	240
136	0	75	240
147	0	58	240
148	0	58	240
148	0	61	240
147	0	62	240
151	0	61	239
149	0	61	240
146	0	62	240
146	0	61	240
146	0	62	240
150	0	59	240
151	0	59	240
149	0	59	240
146	0	58	240
139	0	59	240
135	0	59	240
134	0	58	240
130	0	59	240
126	0	58	240
123	0	59	239
125	0	59	239
127	0	59	239
126	0	58	240
128	0	58	239
135	0	58	240
136	0	58	240
136	0	58	239
142	0	58	240
144	0	58	240
138	0	60	240
142	0	62	238
149	5	60	235
147	6	60	234
149	0	59	239
155	6	60	234
154	5	60	235
156	0	60	240
157	0	60	240
154	0	60	240
153	0	60	238
153	0	77	238
144	0	96	238
141	0	101	236
142	0	93	234
141	0	101	240
139	73	102	164
139	0	87	237
128	0	98	236
126	3	101	233
158	2	51	235
153	85	61	153
160	130	55	110
192	131	16	109
195	114	16	126
191	114	48	126
190	101	56	139
154	131	99	109
151	84	93	156
147	106	92	133
143	107	97	133
145	107	57	133
181	101	42	139
177	82	45	158
177	75	32	159
177	71	20	169
171	90	32	148
169	79	39	158
171	82	38	155
165	81	20	157
164	82	20	158
167	73	63	167
166	75	63	165
164	63	68	177
166	73	67	167
166	63	50	174
163	63	51	173
162	62	19	176
163	53	31	186
163	52	31	185
159	19	20	219
156	71	49	166
157	69	51	171
157	66	51	172
155	67	47	170
151	67	49	170
149	70	47	170
149	57	44	181
149	0	44	240
147	0	47	240
133	0	56	229
124	0	68	240
111	0	78	228
108	0	55	232
108	0	78	237
110	0	78	228
109	0	71	231
113	0	75	230
111	0	77	240
95	0	93	240
76	0	95	240
47	0	128	240
27	41	149	192
13	59	88	89
4	88	68	98
171	0	21	240
171	0	24	240
171	0	24	240
171	0	25	239
178	0	26	240
185	2	22	237
186	0	25	240
194	0	25	240
1	119	39	95
3	2	221	210
22	114	45	95
37	101	42	107
48	0	208	222
63	19	66	121
70	18	60	71
276	111	19	129
287	123	21	117
287	9	24	231
293	102	20	138
239	4	20	45
240	3	70	100
275	2	44	238
264	11	56	229
268	15	49	225
261	0	48	240
254	10	51	230
252	91	51	149
247	129	50	111
246	137	49	103
241	104	50	136
236	0	50	240
230	0	51	240
227	0	48	240
220	0	47	240
208	0	48	240
199	0	51	240
199	0	49	240
193	0	48	240
185	0	45	240
173	0	54	240
171	0	55	240
167	0	54	240
168	0	54	240
168	0	55	240
164	0	55	240
158	0	55	240
157	0	56	240
154	0	64	240
143	0	77	240
141	0	77	240
141	0	76	240
143	0	77	240
141	0	78	239
142	0	76	239
132	0	92	239
128	0	96	240
129	0	95	239
131	0	94	240
127	0	94	240
126	0	92	240
130	0	92	240
127	0	93	240
110	0	110	239
90	0	133	240
63	11	158	227
44	0	174	192
23	0	201	229
206	0	24	240
210	0	23	239
214	0	23	237
22	0	219	235
6	0	237	234
20	0	221	237
14	0	231	232
31	8	225	228
38	98	51	115
52	11	204	163
59	25	214	215
79	0	200	236
261	0	26	240
263	0	26	240
266	0	26	240
148	0	146	231
163	0	125	115
183	0	107	116
212	0	87	240
239	0	59	240
240	0	59	240
241	0	54	240
235	0	57	240
228	0	58	240
226	0	57	240
224	0	57	240
220	0	71	240
213	0	71	240
204	0	70	240
201	0	68	240
200	0	67	238
191	0	66	240
180	0	65	238
173	0	58	237
169	0	59	238
169	0	57	237
166	0	55	240
164	0	56	240
159	0	57	240
157	0	56	240
160	0	55	240
142	0	73	240
123	0	89	240
119	0	94	239
120	0	94	239
115	0	98	240
104	43	113	197
91	101	131	139
70	28	152	210
47	0	171	171
28	0	194	181
8	0	218	211
211	0	18	184
208	0	20	237
208	0	21	237
211	0	23	237
210	0	24	237
207	0	25	238
210	0	25	240
210	0	27	239
3	0	236	240
1	0	240	240
1	0	240	240
1	0	241	240
2	0	236	211
3	2	232	206
3	11	230	194
7	2	232	201
12	109	48	94
17	111	56	101
23	98	53	118
26	58	98	137
33	1	215	153
41	0	205	107
47	0	209	166
237	0	27	240
235	0	27	240
237	0	26	240
242	0	24	240
128	0	139	240
