442	196	74	80
440	191	78	84
440	188	90	85
437	188	79	84
440	184	77	87
441	184	78	88
443	183	78	88
442	181	79	89
443	179	78	90
440	179	78	90
434	177	84	90
431	173	86	93
437	173	78	91
436	173	77	92
437	173	78	92
438	170	80	94
438	168	98	95
437	167	79	94
434	165	79	94
428	164	81	95
426	163	79	96
424	162	79	98
422	161	78	101
417	163	78	98
415	167	80	97
415	170	80	97
419	170	81	99
417	169	82	102
412	170	88	103
420	171	79	101
420	171	78	103
420	170	77	105
417	168	79	106
415	172	79	104
412	173	81	108
410	173	80	108
407	177	84	107
405	176	82	110
405	177	81	109
405	178	80	110
404	180	81	113
402	181	83	112
401	182	86	116
400	185	87	115
398	188	88	115
398	189	88	118
396	190	90	117
397	190	89	117
391	191	95	117
388	190	98	117
394	189	94	118
392	188	94	121
388	189	94	120
382	190	95	122
377	191	97	123
370	193	100	123
366	197	99	123
362	200	99	124
358	202	100	122
354	202	100	124
349	204	103	123
347	206	101	121
342	205	104	124
336	205	105	122
317	211	111	123
308	212	113	127
298	214	115	126
290	217	117	125
283	220	120	126
269	222	125	124
264	226	125	122
257	228	124	122
244	225	127	125
233	226	129	123
220	228	132	122
212	229	134	123
203	229	136	122
192	229	140	122
185	229	140	123
175	230	144	123
166	229	146	125
159	229	146	125
151	229	149	126
143	229	151	126
139	228	151	126
134	227	152	126
133	227	150	125
136	225	143	126
142	223	135	127
115	220	158	129
110	218	162	142
108	217	163	143
106	215	164	141
104	210	165	150
104	203	166	153
101	203	167	157
103	199	168	161
102	193	169	167
101	192	170	168
100	191	171	169
100	187	171	173
98	185	173	175
100	184	173	176
102	181	173	179
101	177	173	183
103	176	174	184
107	175	174	185
110	169	172	191
110	166	173	194
110	162	173	198
113	162	172	198
117	160	173	200
117	156	174	204
117	155	174	205
120	154	172	206
120	154	173	206
121	154	172	206
121	154	174	203
120	152	174	208
122	154	173	206
121	154	175	206
122	153	175	207
122	152	173	208
122	152	172	208
123	147	170	213
124	145	176	215
126	147	174	213
129	144	167	216
129	141	169	219
131	138	168	222
137	138	163	222
140	134	163	226
140	130	166	230
146	130	172	230
152	131	159	229
155	128	158	232
158	124	156	175
163	124	156	236
167	124	155	227
169	122	154	231
173	121	153	239
