42	245	184	81
51	246	176	78
58	243	173	79
59	240	179	80
71	236	174	78
80	233	174	75
94	229	168	71
100	226	169	68
104	221	167	66
99	216	171	68
95	211	175	71
92	205	177	73
91	199	178	78
92	192	181	84
92	186	184	90
91	182	187	95
84	179	197	100
85	178	200	101
75	181	207	100
11	187	266	141
2	194	276	130
2	199	276	120
20	201	259	108
25	194	255	94
29	190	248	95
32	185	241	98
67	180	197	99
37	174	220	102
44	168	205	108
55	161	185	115
64	149	163	126
67	137	150	136
72	123	136	149
81	113	120	158
81	109	113	162
79	85	108	187
80	106	105	166
80	118	108	153
82	118	112	153
82	121	114	151
80	124	114	149
69	126	121	148
69	126	121	149
68	123	124	154
67	118	126	161
66	112	128	168
63	105	130	176
64	99	128	182
70	90	120	192
69	83	125	201
69	76	122	209
66	69	126	217
64	63	127	224
62	56	129	231
59	48	136	239
58	39	139	247
62	32	139	254
69	30	139	258
95	33	121	257
102	38	120	255
96	45	128	252
92	53	131	250
94	58	130	249
96	57	132	249
97	50	136	255
93	42	146	263
87	36	156	270
78	32	170	274
72	32	181	275
73	34	185	274
78	38	185	269
96	40	173	267
109	39	168	265
129	34	156	267
149	29	143	271
181	24	118	276
172	20	132	282
183	19	123	284
179	19	133	285
176	20	137	285
175	23	139	284
171	26	141	282
172	31	145	279
171	36	145	279
168	43	151	279
166	49	152	281
169	57	146	280
180	60	136	277
192	58	127	279
196	60	161	278
197	61	158	275
195	64	162	275
194	67	126	275
192	69	123	275
189	73	119	276
140	82	157	277
100	92	179	267
146	100	119	260
131	104	123	256
124	109	114	251
124	109	110	251
123	111	111	249
122	109	110	251
119	109	113	251
119	109	116	251
120	101	123	259
126	93	129	267
134	91	135	269
137	87	137	273
145	86	130	274
147	87	126	273
151	87	122	273
158	89	121	271
164	90	127	269
171	94	130	265
175	95	134	265
178	97	139	263
183	98	136	260
184	99	137	255
188	100	131	250
185	100	133	246
186	100	134	246
187	100	146	246
185	100	163	254
184	98	173	246
183	97	178	247
181	96	183	247
179	96	181	246
178	95	176	247
178	95	169	246
179	95	155	247
178	94	149	246
178	93	148	249
178	93	145	251
179	91	141	253
179	89	137	256
179	86	132	259
177	85	128	261
174	85	126	261
163	86	130	270
160	87	125	273
160	89	119	271
158	94	111	266
157	94	125	266
156	95	116	265
152	96	118	264
146	96	127	264
140	95	136	265
134	95	146	265
128	93	160	267
123	91	163	269
119	90	167	270
115	87	142	273
115	87	139	273
118	87	137	273
120	86	139	274
126	87	134	273
129	86	133	274
140	86	125	274
148	87	117	273
153	88	114	272
158	87	111	273
161	89	108	271
162	88	135	272
162	89	137	271
161	90	136	270
160	90	133	270
159	89	132	271
158	89	130	271
156	91	113	269
156	91	129	268
155	91	130	269
155	91	131	269
155	91	132	269
155	91	131	268
155	90	130	270
156	90	127	268
156	90	130	269
156	90	120	266
156	90	122	263
155	90	126	259
155	91	140	259
154	92	146	258
154	91	144	258
154	91	145	259
154	92	146	258
155	92	147	258
157	94	144	255
158	94	143	254
159	93	142	256
160	93	143	256
162	93	142	256
164	93	142	255
166	91	140	256
167	90	142	256
167	89	141	257
168	87	138	259
169	87	139	259
172	87	137	258
174	85	135	260
174	84	134	260
175	81	131	262
175	80	131	262
175	80	131	262
177	78	129	263
178	76	127	264
179	75	125	264
179	73	125	266
179	71	125	268
181	70	125	270
182	71	122	270
185	71	118	270
187	71	113	269
189	70	109	270
190	69	105	271
192	68	102	272
193	67	101	273
193	66	101	274
194	67	101	273
195	67	102	273
197	67	101	273
199	67	100	273
200	67	99	273
193	66	105	274
184	67	114	274
186	68	112	272
188	68	110	272
192	67	110	273
197	67	107	273
194	67	110	272
198	67	107	272
199	66	106	273
211	66	97	272
200	65	111	272
200	64	115	272
210	64	110	272
209	64	114	272
