37	217	504	71
37	216	503	72
37	216	503	72
37	216	503	72
37	216	503	72
37	216	503	72
37	216	503	72
37	216	503	72
35	215	505	72
27	212	513	72
27	213	513	71
31	211	509	72
29	210	511	73
25	210	514	66
21	210	519	72
26	215	514	73
25	211	515	75
10	203	530	78
8	212	532	75
17	211	523	79
16	212	523	79
10	211	530	78
13	210	527	77
22	207	518	74
22	205	518	73
22	208	518	67
21	203	519	67
20	197	520	70
20	199	520	71
21	200	519	70
18	197	522	70
17	199	523	71
14	201	526	72
11	193	529	75
13	194	527	72
14	195	526	72
10	197	530	74
10	200	530	73
14	196	526	74
9	194	531	74
10	193	530	75
16	194	524	73
14	190	526	73
7	190	533	75
8	190	532	76
12	190	528	75
6	190	534	75
1	186	539	76
5	187	535	76
9	187	531	76
1	187	539	75
2	187	538	75
10	186	530	73
11	183	529	72
13	184	527	76
15	186	525	73
12	189	528	72
14	191	526	72
18	190	522	72
17	191	523	72
19	193	521	70
18	191	522	71
14	191	526	72
16	194	524	71
13	193	527	71
9	193	531	73
11	196	529	70
16	194	524	71
15	196	525	72
13	196	527	72
19	193	521	73
20	188	520	69
19	187	521	71
25	184	515	74
32	186	508	69
29	187	511	70
26	189	514	70
26	188	514	69
25	190	515	69
25	190	515	69
25	187	515	69
26	188	514	68
29	187	511	70
24	188	516	67
19	188	521	69
26	190	513	68
31	189	509	70
18	186	522	69
16	187	524	67
29	187	511	67
28	185	512	66
21	184	519	67
27	184	513	68
33	183	507	69
30	179	510	69
33	179	507	69
41	176	499	69
36	174	504	69
32	173	508	71
37	171	502	71
40	171	500	71
37	174	503	71
40	174	500	71
48	174	492	72
45	174	495	73
47	172	493	72
57	175	483	73
56	178	484	73
58	175	482	74
63	173	477	74
63	171	477	73
64	167	476	75
68	160	472	76
75	155	465	74
77	153	463	74
71	151	469	74
70	150	470	73
86	147	454	72
94	150	446	71
91	151	449	73
92	151	448	75
101	156	439	71
101	156	439	71
96	152	444	71
102	153	437	70
107	153	433	70
106	152	434	72
110	154	430	70
123	157	416	75
124	157	416	73
120	159	419	72
127	160	412	71
132	159	407	70
132	152	407	70
140	151	399	70
149	153	391	68
148	152	392	69
152	151	388	67
161	149	379	67
168	150	372	66
175	149	363	66
179	144	360	70
183	143	357	67
188	141	352	66
195	137	345	66
201	133	339	70
212	128	328	69
224	119	315	69
234	110	306	68
242	101	298	68
254	95	286	68
266	93	274	68
280	90	260	69
302	83	238	68
320	80	220	68
337	82	203	69
353	86	187	69
368	86	172	69
386	87	154	68
408	91	132	70
428	96	112	70
442	98	98	71
451	95	89	71
471	99	69	72
494	109	46	71
500	108	40	72
93	17	192	91
186	16	299	105
94	33	395	119
269	73	126	70
0	0	1	1
0	0	1	1
243	123	162	66
135	129	224	108
101	186	237	71
34	179	334	77
1	218	196	52
2	197	97	53
