54	155	218	206
44	146	233	214
48	145	232	215
48	145	233	215
52	147	228	213
55	150	225	210
54	154	225	206
55	156	223	204
54	156	225	204
51	156	230	204
49	154	233	206
49	154	233	206
51	148	233	210
54	149	231	210
56	151	231	208
56	150	236	210
55	149	234	211
55	148	234	212
54	148	235	212
53	147	229	213
51	149	231	211
54	150	227	210
56	153	227	207
57	154	225	206
55	155	229	205
56	153	228	207
56	151	224	209
55	147	218	213
55	147	219	213
54	146	237	214
56	145	229	215
56	145	227	215
56	143	228	217
56	142	227	218
50	140	243	220
48	139	241	221
55	140	235	220
55	140	235	220
55	142	233	218
55	143	234	217
55	138	233	222
54	139	231	221
55	140	238	220
57	141	236	219
59	141	232	219
62	144	234	216
63	146	233	214
64	146	232	214
67	147	229	210
67	147	228	210
69	146	232	211
72	146	232	210
79	150	231	210
81	151	231	209
83	147	232	213
81	146	236	214
82	146	235	214
80	145	239	215
81	143	239	217
82	142	239	218
82	140	238	220
81	141	240	219
84	143	237	217
86	145	235	215
85	145	235	215
85	145	235	215
87	145	233	215
89	146	231	214
86	147	234	213
85	148	236	210
89	150	232	208
89	149	232	208
87	147	234	211
82	146	237	214
81	146	236	214
81	146	236	214
76	147	240	213
74	148	240	212
72	148	240	212
71	148	239	212
70	148	238	211
69	148	237	212
62	145	239	215
60	145	235	215
57	146	239	214
57	146	239	214
56	146	236	214
53	148	237	212
50	149	231	211
52	150	228	210
50	153	224	207
48	153	232	207
47	152	232	208
46	152	232	208
44	150	230	210
44	150	230	210
43	151	230	209
41	151	230	209
40	152	229	208
38	150	231	210
37	150	229	210
35	147	232	213
33	145	233	215
31	145	235	215
31	145	235	215
32	145	231	215
32	146	229	214
33	148	229	212
30	151	234	209
32	152	234	208
22	151	241	209
29	146	235	214
30	144	233	216
29	144	234	216
23	143	240	217
23	143	240	217
27	145	233	215
27	146	231	214
26	147	231	213
27	151	229	209
26	154	235	206
24	152	239	208
24	152	240	208
24	152	240	208
24	154	233	206
25	155	228	205
24	155	238	205
23	156	246	204
23	155	250	205
20	154	249	206
18	148	225	212
19	146	301	214
18	147	258	213
18	149	232	211
17	149	235	211
14	149	241	211
16	149	242	211
15	147	239	213
16	147	241	213
14	149	247	211
13	149	243	211
16	145	237	215
15	145	238	215
15	145	238	215
16	146	237	214
15	148	242	212
14	150	240	210
15	151	236	209
17	150	229	210
17	148	239	212
17	146	230	214
18	144	235	216
18	144	247	216
18	144	248	216
18	145	248	215
19	145	235	215
19	145	228	215
17	144	231	216
16	142	232	218
17	141	231	219
18	142	230	218
18	144	230	216
18	145	229	215
18	144	228	216
18	144	229	216
17	142	229	218
17	142	229	218
17	143	229	217
17	144	228	216
16	147	227	213
16	148	227	212
17	147	228	213
16	146	229	214
17	146	229	214
16	143	231	217
16	145	230	215
15	147	231	213
16	147	229	213
13	146	233	214
13	145	235	215
14	144	233	216
15	146	230	214
15	145	230	215
16	147	229	213
16	149	236	211
16	151	234	209
16	151	232	209
16	152	231	208
16	152	231	208
15	150	230	210
15	149	230	211
15	149	230	211
14	148	231	212
14	148	231	212
15	149	229	211
16	150	229	210
16	151	233	209
16	152	232	208
16	152	235	208
16	153	233	207
16	152	229	208
16	155	232	205
15	154	232	206
15	153	231	207
15	152	233	208
15	151	233	209
15	150	233	210
16	150	232	210
16	150	231	210
16	149	231	211
15	147	233	213
15	147	235	213
16	146	236	214
19	147	236	213
19	149	238	211
20	150	233	210
20	150	229	210
20	150	231	210
21	149	233	211
21	149	233	211
22	149	232	211
22	149	234	211
23	148	235	212
23	148	238	212
24	147	239	213
24	146	242	214
23	144	248	216
23	142	249	218
23	142	250	218
26	143	252	217
26	143	249	217
28	145	277	215
29	148	281	212
29	148	280	212
33	146	263	214
35	145	276	215
37	146	260	214
38	146	266	214
47	146	258	214
41	145	269	215
38	145	282	215
50	145	270	215
41	145	280	215
42	145	281	215
46	145	281	215
47	144	284	216
48	144	285	216
48	144	285	216
49	143	285	217
52	143	284	217
54	142	285	218
58	143	284	217
60	143	283	217
61	143	286	217
62	143	289	217
62	143	289	217
64	142	288	218
65	142	288	218
66	141	291	219
69	140	289	220
70	139	293	221
74	139	290	221
76	140	291	220
77	141	291	219
77	141	291	219
77	142	292	218
79	142	294	218
84	141	291	219
87	141	290	219
89	145	289	215
90	147	290	213
91	148	289	212
92	149	290	211
92	149	290	211
92	148	293	212
93	147	294	213
94	146	295	214
94	144	301	216
94	140	306	220
94	138	307	222
95	137	307	223
96	136	307	224
96	135	307	225
96	134	308	226
95	134	309	226
95	134	310	226
93	133	312	227
94	132	311	228
93	132	311	228
89	134	315	226
93	135	309	225
93	135	309	225
89	137	312	223
88	139	311	221
88	138	312	222
85	140	314	220
84	136	315	224
87	140	310	220
91	139	307	221
89	138	310	222
90	137	309	223
90	137	310	223
89	137	310	223
90	137	309	223
89	135	311	225
88	135	312	225
88	137	310	223
85	137	314	223
83	137	317	223
81	136	319	224
81	136	320	224
81	132	321	228
82	129	320	231
83	125	319	235
85	124	317	236
84	125	317	235
86	128	315	232
86	129	313	231
85	130	311	230
85	129	311	231
85	129	311	231
85	129	311	231
86	130	308	230
88	132	305	228
88	134	303	226
89	137	300	223
90	138	300	222
89	139	301	221
91	137	302	223
90	136	303	224
90	134	304	225
89	133	306	227
89	133	306	227
87	133	308	227
88	133	307	227
87	134	306	226
86	135	306	225
85	136	306	224
84	138	305	222
84	138	305	222
83	139	308	221
83	139	307	221
82	137	309	223
82	138	309	222
82	136	308	224
81	136	309	224
81	136	309	224
81	136	309	224
82	136	308	224
84	136	306	224
83	138	307	222
84	138	306	222
83	140	307	220
82	138	307	222
82	137	307	223
83	137	304	223
81	137	306	223
81	137	306	223
82	137	305	223
80	138	307	222
79	138	308	222
77	138	309	222
77	137	306	223
76	137	306	223
75	137	308	223
73	137	309	223
73	136	308	224
73	136	308	224
71	138	309	222
71	138	307	222
72	139	306	221
71	140	305	220
71	142	302	218
71	143	301	217
71	144	302	216
70	143	303	217
69	143	305	217
68	143	306	217
67	142	308	218
67	141	308	219
66	142	309	218
66	142	308	218
69	142	305	218
68	143	305	217
69	143	302	217
67	143	304	217
67	143	304	217
70	142	301	218
70	141	300	219
72	143	297	217
71	144	295	216
71	146	294	214
70	147	295	213
68	147	296	213
73	146	291	214
70	147	293	213
69	146	294	214
71	146	291	214
75	150	283	210
66	151	291	209
64	151	293	209
64	149	294	211
62	145	297	215
61	144	298	216
60	143	297	217
61	145	296	215
61	145	296	215
60	147	297	213
61	146	296	214
64	144	296	216
63	142	298	218
63	129	298	231
61	141	301	219
58	141	303	219
58	141	304	219
58	141	304	219
58	139	307	221
58	138	306	222
61	138	301	222
64	144	292	216
64	151	288	209
66	156	282	204
63	158	284	202
62	156	284	204
62	153	286	207
59	150	294	210
59	150	294	210
58	146	297	214
60	144	295	216
63	145	292	215
60	145	294	215
59	143	297	217
60	141	299	219
63	139	298	221
63	136	300	224
67	137	298	223
72	136	295	224
70	136	297	224
89	136	277	221
77	140	289	220
71	141	293	219
77	141	282	219
70	141	289	219
73	142	286	218
80	143	280	217
81	142	278	218
80	142	279	218
64	143	295	217
64	144	295	216
64	142	295	218
77	141	284	219
66	139	296	221
62	138	302	222
60	124	303	236
60	136	303	224
59	135	303	225
59	135	303	225
57	135	307	225
59	134	305	226
62	132	301	228
64	134	297	226
65	141	296	219
64	147	294	213
62	152	294	208
62	149	295	211
62	144	296	216
62	144	297	216
62	140	301	220
62	138	301	222
61	139	301	221
61	141	301	219
61	141	301	219
62	141	300	219
61	142	300	218
61	142	301	218
62	141	300	219
62	141	300	219
63	141	299	219
