42	1	253	158
101	0	196	86
103	0	196	87
100	0	197	87
96	0	197	88
95	0	197	88
99	0	197	88
104	0	198	86
105	0	199	85
108	0	198	83
112	0	198	86
116	0	198	86
121	0	197	90
127	0	197	93
133	0	195	95
135	0	195	96
135	0	195	101
139	0	194	108
159	0	194	111
162	0	195	114
164	0	194	116
165	0	193	119
167	0	193	122
168	7	193	125
164	8	191	124
163	12	192	123
166	15	194	121
165	18	194	117
165	19	195	115
155	13	196	115
141	10	196	116
77	5	257	116
135	0	198	114
129	0	199	106
107	0	200	94
106	0	201	95
105	0	202	88
103	0	203	83
99	0	204	86
100	0	203	90
103	0	203	92
105	0	206	95
104	0	205	95
96	0	207	95
94	0	209	95
96	0	214	98
92	0	215	100
94	0	217	99
98	0	218	92
98	0	218	85
91	0	219	81
76	0	220	68
67	0	220	69
62	0	220	68
58	0	219	66
55	0	216	63
47	0	212	61
41	0	211	59
37	0	211	57
31	0	209	55
23	0	211	54
35	0	206	54
42	0	204	57
50	0	204	53
53	0	202	52
57	0	201	54
71	0	199	58
90	0	197	47
88	0	197	52
101	0	195	54
110	0	195	47
102	0	196	42
103	0	183	36
93	0	184	34
84	0	184	34
80	0	184	37
87	0	194	39
89	0	193	41
86	0	217	56
91	0	218	59
87	0	217	65
86	0	219	65
85	0	220	68
99	0	222	79
107	0	222	80
107	0	224	81
109	0	226	78
112	0	225	76
110	0	225	77
109	0	224	75
110	0	222	83
108	0	221	53
104	0	223	54
106	0	221	59
113	0	218	65
123	0	216	63
130	0	215	48
135	0	211	74
137	0	209	80
139	0	206	82
137	0	199	86
136	0	196	91
139	0	195	90
147	0	193	85
153	0	190	83
154	0	186	81
154	0	184	79
152	0	181	77
147	0	181	76
143	0	181	75
140	0	181	78
137	0	181	81
138	0	183	71
138	5	183	84
135	9	184	82
132	9	186	71
129	11	187	74
129	10	188	76
133	8	189	76
139	6	189	78
144	4	190	110
149	0	191	157
147	0	189	74
143	0	188	98
141	0	188	78
147	0	189	80
158	2	187	81
162	14	183	98
159	18	180	82
153	22	181	101
150	25	179	80
150	29	178	77
158	30	176	77
158	28	175	75
157	25	174	74
158	20	174	74
159	16	174	73
159	14	173	72
160	17	171	70
159	21	170	69
160	26	169	68
163	32	169	66
167	34	169	67
173	36	167	66
179	39	166	65
182	40	166	65
185	43	165	64
190	47	163	64
198	46	166	65
219	43	166	64
221	41	165	65
220	37	163	65
216	32	163	66
214	33	162	65
212	35	161	66
213	33	161	67
214	34	161	67
215	39	160	66
215	44	159	68
215	47	158	67
216	52	157	68
217	55	156	68
214	57	156	68
210	58	156	69
207	59	154	69
196	54	152	69
191	49	153	70
188	45	153	70
184	46	152	68
179	51	151	68
177	53	152	68
187	47	153	69
189	48	152	68
188	47	152	68
188	47	152	67
188	48	152	67
195	52	152	66
197	54	152	65
197	56	151	65
200	55	151	66
205	53	152	66
208	51	152	67
199	39	153	69
207	31	154	69
212	32	153	69
209	34	153	70
205	31	152	71
206	34	153	71
208	35	154	73
211	34	154	75
217	30	157	76
226	37	157	74
238	49	159	75
241	55	159	73
242	61	159	73
243	63	159	73
244	68	160	70
246	75	160	69
250	90	162	65
250	94	162	65
248	95	163	64
242	96	162	63
235	97	163	62
221	95	161	63
219	93	162	63
224	91	162	63
231	91	161	63
233	88	162	64
233	84	166	65
229	83	164	63
225	83	165	64
224	84	166	63
229	83	167	63
235	81	167	63
240	81	169	62
241	80	171	62
243	77	169	60
244	73	171	59
240	70	172	61
233	68	172	68
226	65	172	56
227	65	172	55
230	66	174	55
235	69	172	65
235	70	174	54
231	73	174	54
230	76	176	54
230	78	175	54
228	82	173	53
226	84	172	53
224	83	172	54
217	76	171	55
215	69	171	55
212	64	170	55
210	60	170	55
211	56	168	54
212	48	169	55
211	46	169	56
210	44	168	57
210	42	167	57
211	42	165	58
211	41	165	60
211	39	165	60
210	36	166	60
210	36	166	60
210	38	166	59
210	39	166	59
214	41	169	60
217	44	168	59
219	47	169	59
222	49	169	59
224	51	169	58
234	51	169	58
238	51	171	58
242	51	172	58
246	48	173	59
248	49	171	58
248	50	170	57
250	32	172	59
252	26	174	60
253	26	174	59
256	28	176	60
259	25	177	62
259	19	177	65
255	15	178	67
252	10	176	67
246	9	176	67
242	11	175	68
238	8	175	69
236	0	175	70
238	0	175	70
239	0	175	68
239	0	175	68
237	0	177	69
239	0	180	66
239	0	180	63
240	0	180	62
241	0	181	61
241	0	181	61
241	0	180	59
242	0	179	59
242	0	179	59
241	0	177	61
239	2	177	61
238	8	176	62
233	16	174	61
232	18	173	62
232	25	174	61
233	30	173	60
233	31	173	61
230	31	173	62
231	32	173	61
234	30	175	60
233	26	175	60
230	21	176	64
228	19	176	62
227	18	176	63
226	18	176	64
223	20	176	63
220	21	174	62
213	20	175	61
210	20	175	57
209	26	174	54
209	25	175	54
208	22	175	55
206	17	174	55
206	13	173	58
211	8	175	58
214	7	176	59
216	8	175	60
218	8	175	60
219	9	175	60
221	13	175	61
224	16	176	61
225	17	175	61
