180	119	61	114
190	110	41	113
194	119	44	108
203	114	43	109
216	117	41	109
227	124	39	102
232	119	40	103
235	116	42	104
243	115	43	101
255	112	39	101
257	107	42	102
261	97	39	109
270	91	41	107
277	87	39	107
283	77	43	112
288	70	43	111
292	64	43	113
300	58	39	112
303	53	38	111
306	48	38	109
308	38	38	114
311	34	37	112
311	28	40	116
307	26	39	116
303	29	38	116
301	37	40	112
299	48	40	110
296	56	35	110
294	60	35	110
299	53	34	114
294	51	36	117
292	52	37	115
290	52	37	115
289	54	36	115
286	55	38	116
286	55	36	118
284	53	38	119
284	50	39	120
284	48	39	120
286	47	37	120
285	46	37	118
284	45	38	118
285	45	36	117
282	47	37	117
281	48	38	117
279	52	38	116
277	50	38	118
275	52	37	117
273	54	40	117
270	59	39	113
265	59	40	116
257	60	42	117
253	62	40	117
249	62	38	116
245	60	38	118
239	58	38	119
234	56	38	120
231	52	38	120
227	49	38	121
224	48	37	121
223	44	37	122
222	43	41	121
220	41	39	121
221	39	41	121
223	38	40	121
225	40	38	120
227	42	37	120
228	46	37	118
229	50	38	116
230	54	39	116
233	57	40	117
236	59	37	117
237	63	37	115
240	66	39	117
242	72	40	117
244	75	39	117
245	77	38	117
243	81	39	118
240	85	41	120
235	89	46	118
236	93	42	120
234	95	43	121
233	101	44	119
231	103	44	118
229	102	44	121
226	103	43	119
225	104	42	119
226	104	41	120
224	103	42	120
222	102	42	121
222	100	43	122
222	97	42	124
221	97	43	122
221	97	44	122
222	95	43	123
222	93	44	124
222	93	43	126
220	95	46	124
222	95	46	123
221	95	46	123
223	96	46	122
223	96	46	121
224	94	43	121
224	94	44	122
226	91	43	123
225	90	45	123
225	88	45	124
226	88	43	125
225	87	43	124
225	88	42	123
223	86	44	124
220	86	45	125
222	85	43	126
219	87	45	125
218	88	43	126
217	91	42	125
214	89	42	128
213	90	43	127
210	90	46	126
207	90	47	127
209	88	42	126
206	89	43	124
205	88	41	125
204	87	41	126
203	86	41	127
204	87	40	127
204	87	40	128
206	87	39	128
204	89	39	127
206	89	39	127
205	91	41	126
206	93	41	127
208	95	41	128
209	97	42	127
213	96	39	129
217	97	40	127
222	96	41	128
226	95	36	128
230	96	38	125
233	95	40	126
239	96	39	125
244	96	40	126
245	99	41	126
248	101	41	127
251	104	43	127
254	105	42	127
256	107	41	126
257	110	42	126
259	110	41	127
258	111	44	128
258	113	43	128
258	113	43	129
256	114	43	127
255	113	42	127
254	111	45	127
252	107	45	127
250	105	46	127
251	102	46	128
248	98	45	130
247	94	44	130
245	93	48	131
245	92	47	133
242	92	49	133
240	93	48	131
234	92	48	132
228	92	48	130
222	90	50	129
213	87	51	130
207	85	50	131
206	84	46	131
201	81	48	131
195	79	47	132
190	75	49	132
187	74	48	134
184	72	46	130
180	71	47	129
180	68	45	130
178	67	45	130
175	66	47	130
175	64	48	132
178	63	46	131
179	61	47	131
180	60	47	131
181	60	48	130
182	61	49	130
182	63	48	130
182	64	49	132
181	68	51	132
