106	196	65	18
105	192	67	19
106	190	67	19
106	188	68	20
107	187	68	20
108	187	68	19
110	186	68	19
111	185	68	20
111	183	64	20
112	173	63	29
113	171	59	22
120	174	57	10
87	107	83	79
119	170	47	14
111	165	55	19
113	160	48	32
118	164	49	28
117	166	48	27
119	170	47	27
119	172	48	27
121	172	48	27
122	173	48	27
123	173	47	27
123	172	48	28
124	172	49	28
124	171	50	28
126	170	50	29
126	170	50	28
126	169	50	29
127	168	50	29
128	167	50	29
128	166	50	30
127	167	51	29
127	167	51	30
126	168	51	29
126	167	51	30
127	167	50	30
127	167	49	30
126	167	49	30
124	168	49	30
122	168	51	30
120	168	51	30
118	168	51	29
117	168	52	29
115	169	52	28
114	169	52	29
113	169	52	29
110	168	54	30
109	168	53	31
107	168	54	30
105	167	54	31
103	167	54	31
101	166	54	32
99	166	55	31
98	164	55	31
97	162	54	31
95	158	55	31
92	155	56	32
91	153	55	32
89	152	56	31
89	150	56	32
89	149	56	32
90	149	56	31
91	152	56	32
92	156	56	32
91	164	56	32
88	169	57	31
82	169	58	32
81	169	58	33
82	170	58	32
81	169	58	33
81	167	56	34
83	168	51	32
82	163	52	33
83	159	53	32
83	154	54	33
84	151	54	33
86	148	54	32
88	146	53	32
89	145	54	31
90	143	55	33
89	143	56	32
86	143	59	30
84	142	68	31
84	142	77	31
81	142	92	33
82	149	101	27
88	151	103	28
93	154	104	28
99	155	107	28
102	159	109	26
106	159	111	27
111	157	112	29
118	151	110	34
124	141	110	45
131	130	106	56
147	114	94	72
149	104	88	78
173	98	58	75
183	96	45	64
191	102	31	51
184	97	40	57
168	104	58	48
153	118	75	31
140	128	86	27
140	130	89	33
119	129	99	41
114	134	116	42
113	138	118	39
106	146	120	31
102	133	120	44
101	132	106	45
102	124	113	54
105	125	94	53
110	120	63	59
117	141	36	37
125	130	41	47
138	138	24	21
162	128	39	33
162	116	47	38
102	95	111	63
97	120	116	49
87	135	123	50
86	163	123	23
86	164	121	22
85	164	121	22
85	164	122	22
86	164	123	23
89	164	124	23
91	163	126	24
96	164	125	23
103	164	125	23
111	163	124	24
115	163	126	23
118	161	126	23
130	157	114	27
119	152	120	32
122	150	107	35
123	148	88	41
128	153	61	39
126	164	54	31
122	176	56	25
104	175	75	32
110	183	69	30
108	192	68	30
99	202	77	28
95	206	81	29
101	212	75	27
100	209	79	30
104	201	74	38
106	194	72	45
109	190	72	49
108	196	72	41
94	200	44	19
95	210	31	8
72	205	56	14
94	208	33	11
96	207	34	13
102	166	79	54
107	147	109	71
120	198	27	19
64	173	85	46
79	172	74	47
119	190	52	29
120	167	58	53
119	167	69	53
115	167	81	53
112	168	85	52
113	195	60	25
116	196	36	24
118	196	25	24
94	132	135	88
76	142	67	77
69	171	79	48
81	196	50	22
202	136	88	64
168	105	127	96
126	195	32	25
127	195	49	26
120	169	76	51
115	168	78	53
112	168	75	53
113	196	55	25
107	188	40	33
106	182	41	39
86	121	87	98
69	191	80	29
65	170	86	49
76	192	77	23
91	186	66	34
112	187	49	34
122	197	42	24
123	194	42	27
118	192	60	29
113	193	73	27
109	192	77	28
107	192	74	28
107	194	64	26
113	195	32	23
120	196	25	20
76	165	69	52
125	194	20	22
79	172	64	48
75	196	53	22
71	196	55	21
92	170	32	47
60	193	63	24
65	194	57	24
90	201	32	17
90	201	30	16
89	197	32	21
88	194	32	24
87	142	89	76
85	143	97	75
81	196	32	22
81	181	64	37
81	165	46	53
83	159	82	58
86	160	82	57
