35	326	292	209
49	331	280	182
44	335	285	181
43	336	285	185
45	339	279	185
45	339	281	188
45	341	280	191
45	345	277	191
57	348	279	189
87	344	274	193
107	340	280	190
113	342	276	191
142	341	269	189
181	336	257	187
194	317	243	188
211	302	239	189
239	288	231	187
244	265	227	188
235	242	229	195
256	223	226	195
273	203	226	197
266	187	225	197
272	171	225	196
295	162	225	197
293	161	223	198
293	163	224	197
303	154	224	196
321	150	223	196
317	152	221	192
324	147	220	194
332	140	219	196
340	141	217	195
347	137	218	195
367	125	216	196
363	122	214	198
363	120	213	198
368	116	211	200
370	116	209	201
372	116	209	201
373	117	210	202
371	120	212	203
376	124	210	199
373	126	209	201
373	131	207	202
371	138	208	201
370	147	208	201
372	154	205	200
367	167	207	199
364	174	211	198
364	181	210	198
367	188	208	196
365	190	208	198
365	194	208	199
362	200	212	198
364	202	213	200
363	207	211	198
369	209	207	199
371	211	207	201
375	212	203	202
373	213	206	203
375	215	205	202
379	213	202	200
381	212	197	200
380	209	197	196
381	209	186	187
382	208	184	182
381	205	191	172
381	203	191	170
385	202	174	165
390	195	153	168
400	183	130	169
403	174	128	176
406	166	126	175
407	165	124	174
398	160	139	172
385	157	157	172
375	153	173	169
364	147	188	166
353	145	202	160
349	143	206	164
342	143	211	159
335	145	215	154
329	145	219	157
318	143	229	158
310	141	236	157
308	139	238	153
300	135	247	154
294	128	254	157
291	123	257	161
288	120	259	161
285	117	257	163
275	116	265	161
275	115	262	162
270	113	265	170
250	115	285	163
239	118	294	155
231	119	300	158
226	117	304	153
223	112	307	152
217	109	312	157
216	103	309	163
213	97	309	168
207	95	311	171
204	94	311	168
199	90	314	167
199	87	313	168
196	82	311	170
193	82	308	171
195	79	302	178
205	83	291	175
210	83	288	181
214	88	283	167
221	95	275	182
225	103	274	180
230	112	269	184
231	113	268	188
238	122	261	177
240	132	258	193
243	140	256	196
254	150	244	201
262	161	238	202
265	171	236	204
268	178	235	204
273	187	233	202
276	193	231	206
278	199	231	201
277	203	234	201
277	208	235	199
277	209	240	202
277	213	241	204
275	220	247	199
268	228	256	195
266	230	264	195
267	233	264	193
267	242	263	188
265	240	266	189
265	239	267	193
267	236	266	198
269	237	266	197
272	235	262	201
270	234	264	201
270	227	261	204
272	225	258	201
277	212	256	198
280	200	254	200
284	196	251	198
281	193	251	198
280	191	250	196
278	185	252	199
277	184	252	198
275	175	251	206
272	169	251	209
271	166	249	211
272	163	245	211
273	160	239	213
270	160	238	212
271	157	235	212
271	161	228	205
267	159	228	203
261	152	234	210
256	149	234	209
255	148	234	208
253	146	234	210
253	146	234	206
252	146	234	208
249	147	238	206
246	152	242	202
246	150	257	203
239	152	269	201
236	154	273	199
233	152	277	200
228	153	280	197
226	153	282	196
222	151	284	199
220	150	284	199
217	150	285	198
218	149	282	198
216	150	283	195
213	149	285	200
211	150	285	200
211	149	284	197
205	164	291	184
190	167	307	178
189	171	307	171
189	170	308	169
188	172	307	167
197	172	300	170
193	176	303	167
194	180	303	165
202	183	296	164
190	181	310	162
186	180	313	164
192	177	308	162
188	184	310	164
186	190	309	156
184	202	308	145
186	219	304	128
202	190	296	143
236	176	282	157
199	50	331	276
188	165	391	378
234	79	349	262
267	22	381	358
401	206	387	198
315	63	344	302
419	0	283	372
469	195	495	237
