39	181	134	108
46	169	132	117
47	168	131	118
52	161	125	124
52	161	125	126
53	161	125	126
45	165	124	121
41	163	126	123
43	163	124	123
43	167	127	120
35	168	138	119
34	168	139	119
35	170	134	117
34	166	134	121
33	166	135	121
29	161	128	125
29	165	122	122
29	165	122	121
30	170	143	110
28	169	153	111
29	169	152	111
33	164	146	118
38	168	142	115
38	168	142	115
37	166	137	117
38	166	125	118
38	166	125	118
36	178	135	108
3	181	168	106
3	181	168	106
6	194	167	94
1	199	170	92
2	199	169	92
2	187	175	106
3	185	174	109
1	186	176	109
4	197	168	102
7	198	163	102
8	198	162	102
39	194	134	108
28	194	144	109
28	194	144	109
45	182	142	121
38	173	166	130
38	173	166	130
37	164	147	139
31	152	150	147
31	152	150	148
23	141	160	156
18	136	161	159
20	135	160	161
6	140	149	147
22	138	149	142
21	138	150	143
21	146	143	129
21	161	151	114
22	161	150	114
7	177	163	120
25	177	93	119
22	177	93	119
2	174	116	123
1	171	146	126
1	171	146	126
4	178	185	114
0	179	201	113
0	179	201	113
2	202	251	93
5	204	251	91
5	204	251	91
1	196	257	95
3	193	274	98
3	194	274	97
3	186	271	101
9	183	259	105
9	183	259	105
30	180	247	107
36	178	260	127
36	178	260	127
68	170	254	138
83	147	251	164
82	147	252	164
181	172	191	144
204	159	182	176
204	159	181	176
229	127	248	232
246	109	233	251
246	109	232	251
298	155	182	205
310	178	170	182
310	179	170	181
332	215	148	145
343	207	137	153
343	207	137	153
350	207	130	153
351	207	129	153
351	207	129	153
353	206	127	154
352	207	128	153
353	205	127	155
349	202	131	158
346	203	134	157
346	203	134	157
345	207	135	153
346	208	134	152
346	209	134	151
348	211	132	149
350	211	130	149
351	211	129	149
355	210	125	150
354	213	126	147
356	210	124	150
358	211	122	149
357	212	123	148
357	212	123	148
355	208	125	152
353	207	127	153
352	207	128	153
340	203	140	157
337	203	140	157
337	203	140	157
328	202	152	158
327	200	152	160
327	199	152	160
323	192	157	168
320	191	160	169
320	191	160	169
319	191	161	169
319	190	161	170
319	190	161	170
317	187	163	173
314	185	165	175
314	185	165	175
303	181	177	179
298	178	181	182
298	178	181	182
292	171	188	189
284	171	196	189
284	170	196	190
250	152	230	208
238	146	242	214
238	145	242	215
223	135	257	225
215	125	265	235
215	125	265	235
206	114	274	246
178	112	302	248
179	111	301	249
181	74	299	286
178	47	302	313
180	47	300	313
191	36	289	320
226	83	254	268
226	83	254	268
245	83	235	262
245	82	235	263
245	82	235	264
262	79	218	236
260	78	220	231
260	78	220	230
257	78	223	222
258	77	222	223
258	77	222	223
269	79	211	222
268	83	212	219
268	83	212	219
268	91	212	212
253	94	227	210
253	94	227	210
255	94	224	212
254	95	226	209
255	93	225	210
235	99	238	184
209	103	270	160
209	103	270	160
192	111	286	154
185	116	291	152
185	116	255	152
189	122	248	150
196	125	249	152
196	125	249	152
222	133	229	154
238	133	216	156
238	133	216	156
200	136	246	147
196	141	252	151
196	142	252	150
187	155	248	140
178	170	302	132
178	169	302	133
174	177	306	123
173	176	266	123
173	176	265	123
172	177	255	123
170	178	254	123
171	178	253	122
168	176	253	124
168	176	251	124
168	176	251	124
165	175	247	124
164	176	248	123
164	176	248	124
159	176	252	125
157	178	251	124
157	178	251	124
153	177	256	124
153	174	255	127
152	174	256	127
166	148	242	151
180	141	285	139
180	141	285	138
180	142	242	146
174	145	235	147
174	145	235	147
162	154	238	141
164	152	234	142
163	153	234	142
170	149	233	161
177	155	235	171
177	155	235	171
182	164	236	171
181	164	240	177
181	164	239	176
175	163	244	177
192	163	227	173
191	163	227	173
192	164	225	175
194	163	223	179
195	163	222	178
198	162	221	174
197	159	222	175
195	160	224	173
194	157	224	172
194	156	217	171
194	156	217	172
194	152	210	174
194	151	207	181
194	150	207	184
195	150	204	192
195	149	204	192
195	149	204	193
195	150	206	194
194	151	207	193
195	151	206	192
194	152	207	191
194	152	207	192
194	153	207	191
192	152	208	190
183	149	222	176
183	149	222	176
177	130	233	163
172	130	239	165
171	130	240	165
163	143	247	169
159	144	251	168
159	144	251	168
157	147	253	165
148	147	263	166
148	147	263	166
164	141	249	173
164	135	251	178
164	135	251	179
159	124	258	192
147	114	271	201
147	114	271	201
141	112	277	206
138	115	280	234
138	116	280	233
133	127	286	196
133	129	289	207
135	129	287	196
134	132	338	214
134	133	346	212
134	133	346	213
147	128	333	221
150	125	330	220
150	125	330	220
147	119	333	227
151	119	329	228
151	119	328	226
152	119	328	225
148	119	332	225
148	119	332	225
136	110	344	232
136	108	341	234
136	108	341	234
135	104	341	236
136	103	341	233
135	103	343	234
134	100	341	235
134	99	341	236
135	99	341	254
139	98	341	258
140	99	340	243
140	99	340	251
151	97	327	253
153	97	326	238
153	97	326	237
157	95	322	192
162	93	318	197
162	93	318	196
162	97	318	201
165	98	315	200
165	98	315	199
155	103	325	195
146	104	334	193
149	104	331	192
144	104	336	193
148	100	331	198
148	100	331	199
152	85	327	222
151	79	328	230
151	79	328	230
134	74	342	242
138	71	338	247
136	71	340	248
159	71	319	251
164	70	314	243
164	70	315	243
115	64	365	253
172	63	308	251
111	63	369	251
174	63	304	250
174	64	304	249
174	64	304	249
187	63	293	248
196	61	284	248
196	61	284	248
203	58	276	225
174	56	299	217
173	56	300	217
166	55	293	219
174	55	281	219
175	55	280	219
160	61	266	191
146	64	270	174
146	64	270	174
119	62	248	172
152	60	201	189
152	60	200	189
165	79	181	177
158	92	192	165
158	92	192	165
159	87	196	162
159	84	190	166
159	84	190	166
162	86	210	176
163	98	197	166
156	99	204	165
149	137	213	146
146	147	224	138
152	146	204	138
142	153	221	154
152	159	214	154
152	159	214	155
147	180	214	155
149	184	213	154
149	184	213	154
151	184	212	150
155	189	207	154
155	190	207	154
160	191	196	154
163	190	197	156
163	190	197	156
160	180	153	149
159	176	155	147
159	176	156	148
160	167	143	150
160	165	141	150
160	165	141	150
154	155	142	155
146	151	151	157
146	151	151	157
98	151	203	148
99	162	218	140
98	162	219	140
127	173	188	140
129	178	191	138
129	178	191	138
153	188	169	138
154	189	172	140
154	190	172	139
139	194	187	142
129	198	195	143
129	198	195	144
145	206	175	150
143	209	179	151
143	209	179	151
145	211	179	149
173	212	163	146
174	212	162	146
179	201	169	144
182	190	169	141
182	190	169	141
158	173	197	155
160	171	200	157
161	171	199	157
167	166	210	159
163	168	214	160
164	168	213	159
161	177	259	134
192	161	232	136
192	162	232	135
228	157	207	137
283	135	172	131
283	135	172	131
285	121	173	123
266	119	190	123
266	120	190	122
273	128	166	126
261	142	182	128
261	142	182	128
243	160	196	131
286	156	157	133
286	156	157	133
278	145	174	125
302	145	149	123
303	146	149	121
291	142	158	127
222	168	220	126
219	168	223	126
256	190	162	124
264	196	151	124
264	196	151	124
264	190	144	119
252	184	150	128
215	184	187	125
228	182	165	127
214	180	176	130
215	180	175	130
245	174	143	127
240	174	149	127
240	174	149	127
226	174	173	121
266	167	144	131
264	167	146	131
272	159	148	131
253	157	167	132
253	157	167	132
223	169	175	127
247	178	152	115
247	180	152	114
243	148	157	136
234	156	171	127
234	155	171	128
197	158	204	138
158	183	230	121
158	183	229	121
147	198	224	111
168	192	207	113
168	192	207	113
