144	112	101	108
149	112	95	100
149	111	94	101
149	111	94	101
150	111	93	101
149	111	94	101
150	111	93	101
150	112	93	100
149	112	94	100
150	113	93	100
149	112	93	101
149	113	93	100
148	113	93	100
148	114	91	100
147	113	92	101
148	112	91	102
146	112	93	101
147	111	92	102
146	110	93	103
146	109	93	102
139	107	100	103
141	106	97	103
149	106	90	103
166	107	73	101
178	110	62	102
180	112	62	102
178	114	65	101
174	118	70	127
173	120	71	128
172	124	72	126
172	129	72	125
184	127	60	125
185	123	57	125
185	118	56	129
185	116	56	102
184	114	56	104
185	111	58	106
185	108	65	106
185	106	71	104
193	104	66	102
194	102	75	104
194	101	79	105
193	100	88	109
190	99	94	112
186	100	105	110
186	100	107	110
185	101	110	110
181	101	123	109
178	101	127	108
175	103	130	106
172	104	131	103
169	106	134	101
160	108	138	100
152	110	146	101
156	114	140	95
157	115	131	95
154	118	131	96
150	120	132	99
132	121	147	110
130	130	148	113
128	150	149	109
126	170	150	101
124	179	156	99
122	183	156	97
118	186	159	99
116	191	160	97
118	182	157	110
112	185	160	109
110	188	160	109
108	192	162	107
106	193	164	107
105	194	165	106
106	188	166	111
107	188	164	111
108	187	166	113
109	185	164	116
110	183	165	118
110	180	165	121
112	174	164	123
110	172	165	126
109	172	163	129
109	172	161	130
109	171	161	132
108	172	164	132
108	171	165	134
107	171	166	135
107	171	165	135
107	170	164	136
107	170	163	137
107	169	161	139
109	168	159	141
111	166	157	144
113	168	154	143
115	167	153	144
115	167	152	143
114	165	153	144
114	166	152	144
114	166	152	144
115	165	152	146
116	165	151	148
118	164	149	150
119	163	148	154
120	162	145	155
120	162	144	156
120	162	143	155
120	162	142	155
120	161	143	155
120	162	143	154
119	161	145	155
119	162	145	154
119	162	146	154
120	161	144	157
120	161	143	159
122	161	140	160
123	160	138	164
125	159	135	167
127	159	132	168
128	159	132	170
129	158	129	171
129	158	128	172
130	158	127	172
130	158	128	171
129	158	128	172
128	158	129	172
128	158	129	171
126	158	131	171
125	158	132	170
125	158	132	169
124	158	133	169
124	158	133	169
124	158	132	169
124	158	132	169
124	158	133	169
124	157	133	170
123	157	134	168
123	157	134	168
123	157	134	168
122	157	135	168
122	157	135	168
121	157	135	168
121	157	135	168
120	159	136	166
119	161	137	163
118	161	138	162
117	161	138	161
116	165	139	156
116	166	139	154
115	166	139	154
115	165	139	153
115	166	141	149
114	166	143	147
113	166	145	144
112	167	149	140
112	166	154	140
111	166	157	138
109	167	159	136
109	167	155	135
109	166	149	136
109	166	147	136
109	166	145	137
111	165	143	140
113	165	139	142
114	164	138	145
117	163	135	149
120	162	133	151
122	162	128	153
125	161	124	156
127	161	122	158
128	161	120	159
128	162	119	158
129	161	120	160
128	162	120	159
128	162	120	159
127	162	119	158
127	161	119	159
127	162	119	159
127	161	119	160
126	161	119	161
127	161	118	162
127	161	119	162
126	161	119	162
125	161	119	161
125	161	119	160
124	161	119	160
124	161	119	160
124	162	119	158
124	162	119	158
123	162	120	158
123	162	120	158
123	162	120	158
122	162	121	158
122	162	122	158
121	162	123	157
121	162	123	157
120	162	124	156
120	162	125	155
118	162	127	155
118	163	127	154
117	163	129	153
116	163	130	152
115	163	131	151
115	162	132	151
115	162	133	150
115	162	134	150
