312	48	64	240
322	52	56	235
323	51	56	235
323	51	56	235
324	51	55	235
323	50	55	237
323	50	55	237
321	51	56	236
321	51	57	236
320	53	57	235
320	54	57	236
320	56	57	234
321	57	55	235
319	58	56	235
321	57	54	236
321	59	53	234
323	59	51	234
323	61	51	233
321	61	51	233
321	60	51	235
321	60	50	235
321	61	50	235
320	63	51	234
319	63	52	235
318	66	53	232
317	66	54	233
320	65	52	234
318	65	54	234
315	64	57	235
321	61	51	237
325	60	47	239
325	60	47	239
324	62	47	237
324	62	47	238
326	62	45	237
325	62	45	238
324	62	46	238
324	61	46	238
321	61	50	239
323	59	48	241
324	60	48	240
323	59	48	241
324	59	47	241
322	64	49	236
321	63	50	237
322	62	49	237
321	60	51	240
325	66	47	234
320	66	52	234
325	63	47	237
322	58	50	242
321	58	51	242
318	57	54	243
315	65	57	234
318	64	55	235
319	66	54	232
318	65	55	233
319	65	54	233
319	65	54	233
319	65	55	232
315	65	59	232
314	64	60	231
313	63	60	232
312	63	61	231
312	62	61	231
312	62	60	232
312	62	62	232
310	63	63	231
310	64	61	229
310	64	62	228
311	65	61	228
311	65	59	227
313	66	56	226
311	65	57	227
309	64	59	227
310	64	59	227
311	63	59	227
313	62	57	228
310	60	59	229
313	59	53	230
313	59	51	230
312	57	51	232
312	57	50	232
312	57	49	232
312	58	49	231
313	59	48	231
313	60	48	230
312	63	48	229
311	64	50	229
312	66	48	228
309	66	51	229
308	65	52	230
307	64	52	231
306	64	53	231
306	63	52	233
306	64	53	232
304	64	56	232
304	65	56	231
303	66	56	232
303	66	56	232
301	66	57	233
301	65	58	234
301	62	59	236
301	61	60	237
301	57	60	241
302	56	59	242
302	58	59	240
303	59	58	240
303	61	58	238
303	60	58	240
303	62	58	238
305	61	57	239
305	61	57	239
305	62	57	238
304	62	58	238
303	63	59	237
302	65	60	235
298	65	64	235
295	64	67	236
295	66	67	234
292	59	70	241
290	64	72	237
289	64	74	237
290	63	72	238
290	63	74	238
289	66	77	235
291	69	74	232
291	66	76	234
291	65	76	235
291	68	74	232
290	67	74	233
290	66	74	234
291	66	73	233
290	64	75	235
290	65	75	233
290	64	75	234
290	63	75	235
291	65	74	233
290	60	76	237
