193	32	120	255
190	35	126	250
233	35	86	252
231	33	93	257
225	31	102	274
195	33	123	289
179	38	128	291
173	45	135	283
142	48	174	279
136	49	171	282
120	48	200	284
105	47	216	285
94	47	212	285
84	49	209	283
80	50	209	284
78	52	213	285
72	51	221	289
62	52	223	292
49	53	217	307
36	53	234	307
30	54	236	306
28	51	245	309
28	51	248	309
34	51	261	305
56	48	249	312
69	43	239	317
90	37	223	323
125	31	189	329
137	25	161	332
150	21	143	335
163	20	133	334
170	19	129	333
172	19	134	341
173	21	140	339
174	24	146	336
171	30	151	330
162	33	160	327
156	33	167	327
151	37	170	322
139	40	179	318
132	42	187	305
127	44	200	304
121	44	211	304
110	45	228	303
94	46	244	300
93	52	233	290
95	33	242	291
90	32	251	282
87	27	232	281
92	23	202	285
90	24	189	285
96	27	174	282
94	18	172	289
107	9	188	301
115	5	176	302
114	3	172	302
116	0	164	307
108	17	171	293
105	0	175	308
104	0	182	303
107	0	185	296
121	0	169	285
121	0	165	280
127	0	164	288
117	0	180	297
121	0	178	302
136	0	163	307
142	0	161	313
151	0	156	317
175	24	135	295
184	29	147	294
171	33	164	294
126	38	205	294
107	46	219	293
121	54	203	289
114	58	214	285
115	58	214	286
112	60	217	283
118	60	210	283
107	60	215	281
106	60	215	276
120	59	205	272
134	57	192	267
133	56	188	264
125	54	184	263
119	48	182	264
114	40	192	265
112	33	199	265
124	30	189	266
135	29	180	266
135	32	182	262
143	34	176	260
138	38	183	256
127	41	197	253
122	39	205	252
121	34	211	252
120	32	216	269
123	33	212	272
126	39	206	268
127	42	199	264
125	41	194	264
120	40	193	265
122	40	186	262
130	39	173	263
129	38	173	264
126	40	180	266
128	43	188	266
143	47	181	266
143	49	182	269
162	49	159	273
161	44	163	276
158	45	166	274
155	37	172	278
164	33	159	276
181	68	156	240
197	58	130	250
199	62	155	249
204	71	145	238
211	70	133	236
214	70	114	236
211	67	112	241
208	65	108	244
208	65	94	243
206	63	93	243
206	53	95	251
208	48	101	251
204	31	96	262
173	34	117	254
161	10	119	265
168	29	109	247
180	33	101	252
185	40	91	247
182	41	96	245
182	39	88	247
183	40	81	243
183	37	75	246
185	38	73	247
187	40	72	244
183	43	77	244
176	46	82	244
173	49	86	243
174	51	84	253
176	53	78	258
183	56	76	257
186	58	75	257
181	60	73	259
176	63	72	259
172	69	71	257
172	75	88	252
171	76	101	266
157	79	117	265
142	81	130	268
141	83	117	277
148	83	123	277
148	84	123	275
148	87	117	273
151	89	118	271
154	90	99	270
157	95	99	265
158	101	96	259
164	92	107	268
165	78	95	282
161	88	112	272
158	45	111	315
155	44	111	316
152	60	113	299
158	54	105	306
172	36	90	323
165	27	101	333
174	49	89	296
178	15	85	297
183	6	77	284
180	0	85	286
167	0	98	260
158	0	107	252
157	0	108	251
158	0	110	249
168	0	102	253
177	0	93	267
183	25	89	250
184	32	91	245
185	30	96	248
188	16	94	262
188	14	93	264
190	12	90	266
188	27	87	251
183	22	87	256
179	25	85	255
177	37	84	244
178	40	81	243
178	38	73	244
174	15	75	267
169	9	76	270
162	15	84	264
161	3	89	277
163	0	92	278
162	45	95	233
162	44	105	231
161	40	106	234
166	38	103	238
175	36	93	238
184	33	85	240
191	29	82	244
194	30	82	243
194	32	81	240
193	34	81	234
192	34	81	236
192	37	81	234
191	36	83	234
192	33	84	235
200	28	78	237
200	20	81	242
199	19	87	239
202	16	88	241
203	15	87	243
204	21	86	240
209	23	82	242
211	29	91	238
192	32	111	236
178	36	122	232
178	39	125	237
180	44	121	238
184	48	116	235
191	39	105	244
206	51	87	234
204	40	84	256
199	41	85	262
204	40	80	258
194	39	88	265
196	37	87	283
198	49	86	266
200	32	83	285
200	55	79	285
193	55	81	284
184	55	93	279
176	59	113	266
169	54	116	271
166	56	113	274
163	57	109	283
158	60	112	281
153	58	118	284
149	61	123	279
146	61	130	277
145	61	146	268
147	60	153	267
150	59	158	266
154	59	154	267
163	58	151	267
164	56	149	268
167	52	147	272
168	48	142	277
170	39	124	286
174	7	119	317
178	10	117	307
181	1	104	304
183	13	99	281
184	13	74	273
183	18	63	267
182	25	62	263
181	33	63	256
183	38	62	252
183	42	63	250
182	45	65	247
181	44	70	248
182	45	73	249
182	47	76	248
184	44	77	252
185	36	78	259
187	41	91	255
188	39	96	257
188	32	100	264
187	33	90	263
186	40	89	257
186	41	89	256
186	51	89	246
186	54	87	242
184	56	91	240
183	54	94	242
183	38	93	256
186	35	91	255
192	31	87	259
207	49	77	239
211	33	77	254
214	28	80	259
214	26	85	260
213	28	88	257
213	26	89	258
209	26	92	259
208	25	96	261
208	18	95	268
211	1	89	284
209	0	94	278
207	0	95	272
204	0	96	274
201	18	97	260
202	25	97	259
204	39	95	254
206	45	98	251
208	52	91	246
205	51	90	257
200	60	90	253
199	52	86	263
204	56	79	265
206	60	73	262
206	59	73	259
197	61	82	254
198	58	77	250
188	55	80	253
184	54	76	258
182	49	77	274
183	62	82	263
179	59	85	264
176	63	85	261
158	59	101	262
156	58	105	269
154	56	111	276
151	54	122	275
148	46	134	281
143	36	148	289
139	37	160	287
135	43	165	282
133	40	170	286
131	31	170	294
128	30	169	295
118	28	170	297
112	28	177	297
111	26	181	297
115	24	182	300
115	27	186	297
115	9	171	317
111	27	158	301
106	27	161	304
104	31	158	299
100	31	163	291
102	32	164	288
105	35	165	287
109	35	165	288
112	41	175	283
108	42	187	282
106	44	188	280
106	37	192	287
108	38	196	288
109	40	196	287
109	43	195	286
106	45	196	283
104	46	200	281
104	47	201	282
104	67	202	261
105	49	202	278
104	51	201	276
102	71	191	255
103	73	185	253
103	77	179	251
105	78	178	249
108	82	175	248
112	88	177	243
114	93	182	240
113	99	185	236
114	109	181	227
119	126	177	210
121	127	170	210
109	131	177	205
99	142	190	197
108	157	189	198
108	173	194	187
106	193	203	167
102	206	226	154
102	220	242	139
104	219	251	136
100	216	261	135
102	212	260	134
102	205	267	133
104	201	272	133
106	199	275	133
109	185	277	144
110	174	279	154
111	175	275	154
112	173	273	154
113	175	272	150
109	174	276	149
109	172	283	150
108	166	282	154
107	160	284	158
108	157	278	162
106	151	277	168
104	144	274	173
104	138	264	178
104	131	250	183
111	123	235	187
111	118	233	191
113	112	234	193
121	108	240	189
136	105	230	189
144	103	224	191
152	103	217	191
154	103	217	191
159	100	215	194
164	99	215	194
159	98	219	195
163	97	214	195
167	95	209	196
162	93	212	198
164	94	210	198
165	96	208	199
168	99	208	198
168	101	211	197
170	102	215	197
172	103	215	196
173	104	212	196
172	105	207	195
171	105	204	196
188	105	186	197
191	105	187	198
195	105	185	199
199	104	182	201
199	104	179	203
201	104	174	203
201	103	167	203
