111	145	370	126
111	146	369	134
111	146	369	134
111	146	369	134
111	146	369	133
111	147	369	133
111	146	369	134
111	146	369	134
111	147	369	133
111	146	369	134
111	147	369	133
111	147	369	133
111	146	369	134
111	146	369	134
111	146	369	135
111	146	369	135
111	146	369	135
110	146	370	135
110	146	370	136
110	146	370	136
110	146	370	136
110	146	370	136
110	146	370	136
110	146	370	136
111	146	369	135
111	146	369	136
111	146	369	135
107	146	373	135
100	146	380	135
93	146	387	135
93	146	387	135
86	146	394	135
80	146	400	135
72	147	408	135
66	147	414	135
66	147	414	134
60	147	420	134
53	146	427	134
48	146	432	134
41	146	439	134
41	146	439	134
36	146	444	133
29	146	451	133
24	146	456	133
17	146	463	133
17	146	463	133
99	146	381	131
117	146	363	131
118	146	362	126
118	146	362	126
118	146	362	126
118	146	362	126
119	146	361	126
117	146	363	127
116	146	364	129
116	146	364	129
112	146	368	132
114	145	366	136
113	146	367	135
112	146	368	134
112	145	368	135
110	145	370	135
111	145	369	135
111	146	369	134
110	146	370	135
110	146	370	135
111	146	369	135
111	146	369	135
111	146	369	135
110	146	370	135
110	146	370	135
110	145	370	136
110	146	370	135
110	146	370	135
110	146	370	136
110	146	370	136
110	146	370	136
110	146	370	135
110	146	370	135
110	146	370	135
110	146	370	135
110	146	370	135
110	146	370	135
109	146	371	136
110	146	370	136
110	146	370	136
110	146	370	136
109	146	371	136
111	146	369	136
114	146	366	135
114	146	366	135
116	146	364	136
122	146	358	135
122	146	358	117
125	146	355	118
124	146	356	117
127	145	353	117
199	145	281	99
258	146	222	82
169	146	311	143
168	146	312	144
57	146	423	149
50	145	430	154
117	146	360	117
118	145	361	118
119	145	361	118
119	145	361	118
118	145	362	119
118	145	362	120
117	145	363	121
117	145	363	122
118	145	362	123
118	145	362	127
118	145	362	128
118	145	362	127
117	144	363	129
116	145	364	129
116	144	364	129
116	144	364	130
116	144	364	130
116	144	364	130
115	144	365	129
114	144	366	129
115	144	365	129
116	144	364	129
116	144	364	129
114	144	366	129
114	144	366	129
137	144	343	129
137	144	343	129
161	144	319	129
185	144	295	119
114	144	366	119
112	143	368	119
112	143	368	119
112	143	368	118
112	143	368	117
112	143	368	128
112	143	368	127
112	143	368	127
112	142	368	128
112	142	368	128
112	143	368	128
112	143	368	127
112	143	368	127
113	143	367	127
113	147	295	123
112	142	322	128
113	142	338	128
113	142	338	128
113	142	358	128
114	142	366	126
114	143	366	125
114	143	366	124
114	143	366	124
113	142	367	126
114	143	366	124
113	143	367	124
114	143	366	124
114	142	366	125
114	142	366	125
114	142	366	125
113	142	367	125
113	142	367	126
113	142	367	126
113	142	367	126
113	142	367	127
113	142	367	128
113	143	367	127
113	143	367	127
112	143	368	127
113	142	367	128
113	142	367	128
112	142	368	129
112	142	368	128
112	143	368	128
112	143	368	128
112	143	368	128
111	142	369	129
112	142	368	129
112	143	368	128
112	143	368	128
112	143	368	128
112	143	368	128
112	143	368	128
112	143	368	128
112	142	368	129
112	143	368	128
113	142	367	129
113	142	367	129
112	142	368	133
113	142	367	137
113	142	367	135
113	142	367	135
113	142	367	135
113	142	367	135
113	142	367	136
113	142	367	136
113	142	367	136
113	141	367	137
113	142	367	136
113	141	367	137
113	141	367	137
113	142	367	136
113	142	367	136
113	142	367	136
112	142	368	137
112	141	368	138
112	141	368	138
112	142	368	137
112	142	368	137
111	141	369	138
102	141	378	137
102	141	378	137
89	142	391	136
78	142	402	136
66	142	414	136
54	142	426	136
54	142	426	136
48	141	432	137
36	141	444	136
45	141	435	136
118	141	362	127
118	141	362	127
118	142	362	127
118	142	362	127
118	142	362	128
118	142	362	132
118	142	362	132
117	142	363	137
116	141	364	137
115	141	365	137
115	141	365	136
114	141	366	136
114	141	366	136
115	141	365	136
115	140	365	137
115	141	365	135
115	141	365	135
115	141	365	136
114	141	366	136
115	140	365	137
115	140	365	136
115	140	365	137
116	140	364	136
116	139	364	136
117	139	363	136
112	139	368	136
111	139	369	136
97	139	383	136
84	139	396	136
72	139	408	135
59	139	421	134
59	139	421	134
47	139	433	134
35	139	445	134
123	139	357	121
113	139	367	124
111	139	369	130
126	139	354	125
125	139	355	126
121	139	359	126
122	139	358	126
121	139	359	125
121	139	359	126
120	139	360	126
115	139	365	125
115	139	365	125
115	138	365	126
115	139	365	125
115	139	365	125
114	139	366	125
114	139	366	125
114	139	366	125
115	138	365	127
115	138	365	127
115	138	365	127
115	138	365	126
115	138	365	126
115	138	365	126
115	138	365	126
115	138	365	126
115	138	365	126
115	138	365	126
115	138	365	126
115	138	365	126
115	138	365	126
115	137	365	127
115	137	365	127
115	137	365	127
115	137	365	127
116	137	364	127
116	137	364	127
116	137	364	127
116	138	364	126
116	138	364	126
115	138	365	126
115	138	365	126
115	138	365	126
115	137	365	127
113	137	367	127
111	137	369	127
111	137	369	127
108	137	372	127
114	137	366	127
115	137	365	127
114	136	366	127
114	136	366	127
115	136	365	127
114	136	366	127
117	136	363	127
117	136	363	127
117	136	363	127
117	136	363	127
117	136	363	127
118	136	362	126
118	135	362	126
118	135	362	126
119	135	361	126
119	135	361	126
118	135	362	125
118	135	362	124
118	135	362	124
118	135	362	124
118	135	362	124
119	135	361	124
119	134	361	125
119	134	361	125
119	134	361	124
119	134	361	124
119	134	361	124
120	134	360	124
120	134	360	124
120	134	360	124
119	134	361	123
119	134	361	123
120	134	360	123
120	134	360	123
119	134	361	123
120	134	360	124
119	134	361	124
119	134	361	124
119	134	361	124
119	134	361	124
119	134	361	125
118	134	362	125
118	134	362	125
118	134	362	125
118	134	362	125
119	134	361	125
118	134	362	125
118	134	362	125
118	134	362	125
119	134	361	125
118	134	362	125
118	134	362	126
118	134	362	126
118	134	362	126
118	134	362	128
118	134	362	134
118	135	362	136
118	135	362	136
118	135	362	136
118	135	362	135
118	134	362	136
118	134	362	137
118	134	362	137
118	134	362	137
119	134	361	136
119	133	361	135
119	133	361	135
119	133	361	135
119	133	361	135
119	133	361	135
119	133	361	137
119	133	361	136
119	133	361	136
118	133	362	136
119	132	361	136
119	132	361	135
119	130	361	136
120	129	360	135
119	129	361	135
120	128	360	136
123	129	357	137
123	129	357	135
115	131	365	136
115	131	365	136
105	133	375	137
98	135	382	137
92	137	388	137
88	135	392	135
88	135	392	136
83	132	397	134
81	130	399	125
144	128	336	121
147	126	333	123
147	126	333	123
150	127	330	125
153	127	327	125
151	126	329	127
151	126	329	127
152	126	328	128
162	130	318	134
165	132	315	133
164	130	316	134
164	130	316	134
164	128	316	138
171	135	309	146
184	153	296	147
187	166	293	145
187	166	293	146
188	173	292	147
188	179	292	142
188	176	292	142
187	173	293	146
186	174	294	145
184	173	296	145
185	172	295	143
184	170	296	146
181	172	299	147
181	172	299	147
181	173	299	145
179	172	301	147
178	171	302	147
179	167	301	146
179	167	301	146
181	156	299	152
179	160	301	152
179	159	301	153
178	157	302	154
178	157	302	154
177	157	303	156
177	159	303	155
177	160	303	154
177	159	303	155
177	159	303	155
177	159	303	155
177	158	303	156
177	157	303	157
177	156	303	158
176	156	304	159
176	155	304	160
176	154	304	161
177	155	303	160
177	158	303	156
177	158	303	156
176	154	304	159
176	153	304	161
176	153	304	162
