254	130	75	106
257	148	65	86
259	148	63	91
261	151	67	87
263	149	66	86
265	144	67	84
268	141	66	90
270	139	68	89
272	138	68	91
274	133	68	93
278	133	67	93
280	131	67	91
283	123	66	93
287	121	67	92
289	117	62	92
291	113	57	92
292	108	59	93
294	106	59	91
297	105	63	92
297	102	64	92
297	103	63	91
297	101	62	91
299	104	60	92
301	101	60	92
302	104	61	95
301	102	62	93
304	103	60	91
304	101	59	91
304	101	61	91
303	98	63	90
303	98	61	90
303	96	61	92
300	99	63	90
299	97	61	91
296	103	62	91
294	102	61	92
290	111	61	91
288	114	61	90
288	123	58	89
286	121	58	85
285	126	58	84
284	119	59	87
284	124	58	86
282	126	58	86
280	136	55	89
278	135	58	88
274	136	59	86
273	134	58	83
271	135	57	83
267	136	58	86
262	134	59	86
258	138	59	88
255	142	59	87
249	148	60	87
246	147	59	86
242	152	59	86
238	151	61	88
233	149	63	91
232	148	61	93
230	151	60	98
225	154	64	98
223	154	64	100
222	162	63	99
221	165	64	98
226	174	61	99
229	174	65	101
233	176	66	101
235	179	69	102
239	183	71	101
244	185	70	100
247	186	73	102
252	188	72	105
255	191	71	102
255	191	73	105
253	192	67	106
248	189	68	106
246	186	68	107
239	182	74	108
238	179	72	111
237	174	71	111
235	170	70	113
233	171	72	116
233	168	71	118
235	171	69	121
233	176	71	118
231	170	74	123
233	175	74	121
229	175	80	124
231	179	77	125
229	176	82	122
229	172	84	129
228	172	84	126
227	170	85	130
223	169	89	130
226	167	87	132
227	168	89	134
228	168	90	133
230	167	91	135
233	166	91	136
235	163	93	135
240	165	93	140
245	165	94	136
250	162	95	140
255	167	96	138
262	164	97	138
269	165	98	136
275	164	99	137
283	164	98	137
291	166	97	140
297	170	98	136
305	170	96	138
319	173	88	135
329	170	82	135
333	168	84	135
341	169	82	135
349	169	79	134
334	169	98	135
356	171	79	131
358	172	79	132
359	170	79	130
358	168	81	131
358	172	81	131
357	174	81	130
361	172	76	130
355	176	79	128
348	176	83	127
345	174	82	129
349	174	74	128
336	176	81	126
332	175	79	130
326	176	80	126
322	177	81	127
322	179	74	127
314	179	79	127
310	182	78	125
304	183	80	126
306	184	73	123
304	184	80	123
300	183	70	124
289	185	79	121
287	185	77	125
289	186	72	123
286	187	70	122
276	187	78	124
281	189	72	122
279	188	70	124
279	189	68	122
275	189	68	124
273	193	69	122
272	192	69	124
271	193	69	122
261	193	78	124
268	192	70	122
265	191	71	125
265	191	70	125
260	192	73	126
261	192	70	124
258	191	71	128
257	192	71	128
257	190	69	128
254	190	69	127
251	188	71	128
249	186	71	130
247	187	72	130
245	183	73	130
242	182	74	131
240	183	75	133
238	183	74	132
235	181	77	133
235	181	80	134
233	182	80	135
232	182	78	136
232	182	79	136
231	179	81	138
231	179	78	137
231	175	79	137
230	174	79	141
229	177	80	137
231	174	77	139
231	172	81	141
233	174	75	140
232	172	77	141
233	171	76	142
232	170	75	142
232	167	74	143
231	166	75	144
230	165	75	144
230	167	75	147
229	169	77	147
230	170	77	147
232	169	77	146
234	172	73	146
235	173	74	145
223	169	92	147
236	169	81	146
242	168	72	147
243	170	71	147
243	170	74	147
248	171	71	147
261	176	69	145
264	175	68	145
265	174	69	146
267	176	69	143
269	173	73	145
270	170	73	143
269	166	71	144
272	166	68	145
274	166	73	146
263	166	85	144
263	167	86	144
265	169	85	142
267	169	82	145
268	173	78	141
268	174	82	141
271	174	79	140
281	172	69	140
281	173	66	138
271	172	76	138
270	171	76	137
279	170	69	139
278	172	68	134
276	170	68	136
274	172	68	134
266	172	74	134
264	172	73	132
261	173	73	132
259	173	72	130
256	174	72	129
252	176	73	129
247	177	74	125
243	176	74	125
237	177	77	123
233	178	77	125
228	178	77	124
222	177	77	123
216	177	77	123
211	178	76	119
205	176	76	120
210	176	65	120
203	177	65	118
189	174	73	120
182	173	73	119
176	171	74	118
172	171	72	121
166	172	76	117
160	169	84	117
155	167	73	120
153	168	72	117
144	165	75	116
142	164	74	118
137	164	75	117
137	162	73	116
131	159	78	117
129	162	79	116
128	162	82	114
136	159	70	114
135	157	70	116
128	159	79	114
127	160	81	112
136	157	73	113
135	158	75	113
136	158	76	114
138	158	76	114
131	159	88	113
137	161	82	115
139	163	83	114
143	165	84	113
147	165	85	113
150	167	85	112
155	168	84	117
161	171	84	114
164	171	85	115
169	172	86	115
175	174	85	115
179	177	88	117
183	177	87	118
187	178	92	119
190	180	92	120
194	180	85	120
195	180	85	123
197	180	94	124
199	181	94	123
200	181	94	126
202	181	94	126
203	179	93	129
204	180	89	128
207	179	87	130
209	182	94	132
212	182	94	134
213	180	93	134
217	179	95	137
220	180	97	136
225	178	92	139
228	176	99	138
233	176	98	143
237	176	96	146
241	175	99	145
246	173	98	149
249	174	100	149
254	173	99	152
258	173	100	154
260	174	102	157
262	174	104	158
265	174	105	160
267	173	106	163
269	173	110	163
276	173	98	167
275	174	111	166
294	171	88	170
298	171	88	173
286	173	117	173
302	170	94	178
288	170	112	180
312	172	95	181
295	170	118	183
301	170	120	185
317	170	110	187
310	170	123	190
315	172	126	188
320	168	160	192
321	171	132	189
324	171	137	189
331	170	137	190
332	172	146	188
334	170	146	190
339	171	141	189
341	170	139	189
344	167	136	193
346	167	134	193
349	165	131	192
352	167	128	190
354	168	126	192
356	166	124	192
359	169	121	191
362	173	117	187
366	208	111	152
369	202	111	158
372	206	108	154
375	220	105	140
380	196	100	164
383	197	97	163
386	197	94	155
389	193	91	152
391	192	89	145
393	192	87	138
395	194	85	123
397	193	83	119
397	189	83	123
397	188	83	125
395	189	85	122
394	185	84	125
392	187	87	125
390	187	89	133
388	186	92	136
385	189	95	146
384	188	96	151
381	188	98	155
379	189	101	161
377	189	103	164
376	186	104	169
374	188	106	170
372	192	108	168
370	191	110	169
368	189	112	171
366	190	114	170
364	191	116	169
363	190	117	170
360	191	120	169
358	195	122	165
357	197	122	163
356	196	122	164
356	197	122	163
356	198	124	162
356	199	123	161
356	196	124	164
355	195	124	165
355	197	122	163
353	164	126	196
351	167	126	193
350	194	128	166
348	199	126	161
346	197	127	163
343	197	128	163
341	198	127	161
338	201	124	159
334	203	122	155
330	159	150	201
327	159	153	201
322	159	158	201
318	160	162	199
314	158	166	202
308	163	166	197
303	159	167	199
298	161	176	196
294	162	162	198
291	164	158	196
286	163	159	197
282	163	160	197
279	162	158	197
277	162	156	198
273	165	156	195
270	163	155	197
270	165	152	195
269	163	150	196
269	161	148	198
270	156	145	203
271	166	142	189
275	164	140	190
276	170	139	181
280	166	138	185
283	166	136	180
286	167	133	183
288	168	133	181
292	172	129	173
297	169	127	175
301	170	124	171
305	173	122	171
309	172	120	170
314	171	117	166
318	170	114	165
321	167	112	166
324	170	109	159
328	167	106	160
330	164	102	159
331	165	100	154
333	164	96	155
334	161	94	155
334	162	92	150
334	161	88	149
333	156	86	151
332	159	85	144
330	160	80	143
325	159	79	146
321	160	80	140
316	161	80	139
310	163	79	139
303	167	77	131
298	164	76	136
292	167	81	131
287	170	72	129
284	170	70	130
278	170	70	130
270	175	70	121
268	173	68	127
262	173	68	129
257	179	68	118
253	177	69	124
249	176	69	127
244	181	68	118
243	179	66	122
236	180	68	122
232	185	69	112
230	180	67	119
225	180	69	121
223	184	68	111
222	180	69	119
218	182	71	117
217	183	67	109
216	177	69	122
212	183	68	113
214	181	66	109
212	175	68	120
212	179	71	114
213	179	70	114
213	178	72	114
214	175	77	116
216	178	76	117
218	178	74	113
220	176	75	116
223	178	76	115
226	176	76	114
229	173	76	119
231	177	76	116
235	176	76	114
238	173	77	121
239	178	78	115
243	176	72	114
245	173	70	120
245	176	78	120
248	179	73	115
250	177	75	119
250	176	76	122
250	179	76	119
252	180	74	119
253	179	75	123
253	179	77	123
253	179	81	122
252	177	80	123
250	176	83	129
249	179	87	126
249	179	87	122
247	177	91	126
246	177	94	130
244	180	97	127
243	178	102	129
240	178	109	131
238	180	107	131
237	180	110	133
235	180	116	131
234	178	119	137
232	179	122	135
230	178	124	136
228	179	125	136
226	178	127	136
225	176	131	138
223	176	133	138
221	175	134	139
219	174	140	139
218	174	138	139
216	174	139	144
214	176	138	142
216	176	136	142
216	174	139	145
217	176	141	141
218	174	140	147
219	174	140	146
221	174	139	145
223	170	141	151
225	170	138	149
225	173	139	146
226	170	142	150
229	168	141	150
231	167	143	149
233	166	143	153
236	163	146	157
238	163	145	153
239	160	146	153
240	156	146	159
243	155	146	163
240	157	152	160
243	155	150	160
234	152	163	165
238	148	161	168
243	149	158	167
247	150	153	165
249	148	153	167
249	145	153	169
250	140	152	173
250	143	153	180
251	165	151	179
