19	34	303	160
21	41	299	158
21	45	296	154
24	47	292	152
24	47	289	149
26	46	286	148
27	46	282	146
28	45	279	145
31	45	276	144
34	47	273	142
35	49	271	140
36	52	268	139
35	55	265	137
35	59	261	134
36	61	259	133
38	63	257	133
40	67	254	131
43	71	251	129
45	73	248	129
45	74	246	127
49	73	242	124
52	72	241	124
52	71	241	124
52	70	241	125
52	70	242	125
53	70	243	125
54	68	244	126
56	67	245	125
59	65	246	125
61	62	246	127
59	61	248	127
59	59	249	127
61	58	249	127
62	56	249	129
61	56	249	129
61	56	251	128
60	56	252	129
59	56	253	128
57	56	255	128
57	56	255	127
54	57	257	129
51	58	258	130
48	59	258	130
44	59	259	131
41	59	260	130
38	59	262	131
37	59	263	131
34	59	264	131
32	59	265	132
30	59	267	132
30	58	266	133
29	57	267	133
27	57	268	133
27	56	269	134
27	56	270	134
28	55	271	134
29	53	271	135
27	52	273	135
25	51	275	136
26	51	274	136
27	50	275	136
27	50	276	136
27	49	277	136
27	48	279	136
27	47	280	137
27	47	280	136
27	47	281	137
25	47	282	138
25	48	282	137
21	48	286	138
18	48	287	139
16	48	289	139
16	48	290	139
17	47	291	140
17	47	291	139
17	45	294	140
17	45	294	140
17	45	294	140
14	46	297	140
13	46	298	141
13	46	298	141
11	46	300	141
12	46	300	142
11	46	302	143
11	47	302	143
11	48	303	142
10	48	304	143
9	49	304	143
9	50	303	142
9	50	301	144
9	50	300	143
9	49	301	144
9	49	302	144
9	48	303	144
9	47	305	145
9	48	307	145
9	48	308	145
9	47	310	146
9	47	312	146
9	47	312	146
9	47	313	146
9	47	314	146
9	47	315	146
9	47	316	147
9	47	317	148
10	48	315	149
10	49	314	150
10	50	312	150
10	50	311	150
10	50	311	151
10	50	310	151
10	51	311	151
10	50	311	152
10	49	312	152
10	49	317	152
10	48	322	152
10	48	322	153
10	47	323	154
10	45	325	154
10	44	323	153
10	44	322	153
10	43	323	154
10	42	327	154
10	41	329	154
10	40	330	154
10	38	333	155
10	37	336	156
10	37	337	156
10	37	339	156
10	36	341	157
10	35	343	157
10	33	346	158
10	32	350	159
10	32	351	160
10	33	351	160
10	35	348	160
9	38	342	161
10	39	336	161
10	39	332	161
10	38	330	161
10	36	331	161
10	34	335	161
10	31	338	162
10	30	340	162
10	29	339	163
10	29	337	164
10	30	331	164
9	31	327	164
10	32	323	164
10	31	324	165
10	32	327	165
10	32	333	166
10	32	339	166
10	32	344	167
10	33	349	168
10	34	351	167
10	34	352	168
10	33	353	169
9	32	355	169
10	31	352	169
10	30	353	170
10	29	355	171
10	29	355	172
10	30	356	172
10	31	358	172
10	31	359	172
9	30	364	172
9	27	365	174
