121	61	338	118
123	62	338	119
130	64	337	118
135	64	337	118
138	65	335	119
142	65	336	120
151	63	329	121
152	63	328	121
153	62	327	122
150	60	330	123
147	58	333	123
147	54	333	125
150	48	329	126
151	42	329	126
147	38	333	128
146	31	334	128
141	24	338	128
132	17	340	131
125	14	339	132
118	12	339	130
111	6	340	133
107	3	340	132
101	0	340	130
91	0	341	128
80	0	343	128
72	0	343	128
55	4	344	124
55	3	344	125
50	4	345	126
48	9	346	125
48	18	345	123
47	26	345	120
46	33	346	120
48	40	344	116
50	48	344	115
51	56	346	112
53	59	346	113
60	65	346	112
75	64	342	117
74	64	342	119
82	64	343	115
92	64	342	113
101	63	343	116
113	62	342	123
128	64	340	114
136	62	341	116
147	64	333	114
157	64	323	113
172	64	308	114
175	57	305	118
171	52	309	117
169	44	311	120
165	37	315	122
162	31	318	119
158	32	322	113
154	33	326	110
148	34	327	112
133	35	325	113
133	35	325	113
125	37	323	111
114	38	321	111
102	41	320	111
94	43	318	111
86	47	317	106
81	48	317	107
74	50	315	107
68	52	316	108
70	59	315	110
73	63	313	107
79	65	311	107
86	67	312	107
97	71	310	108
108	73	309	107
118	74	308	110
127	75	307	109
134	75	309	110
152	75	307	109
152	75	307	109
159	73	305	112
165	73	306	110
172	73	304	111
178	72	302	113
181	70	299	116
180	67	300	113
178	67	301	113
180	66	300	113
185	64	295	113
185	64	295	113
185	66	295	112
185	68	295	111
186	70	294	112
181	72	297	111
174	73	295	110
168	72	294	113
162	72	294	111
160	72	293	117
155	72	295	118
145	73	293	116
141	74	295	119
137	75	295	127
131	77	295	120
126	79	294	121
121	82	292	120
113	83	291	122
108	84	291	123
106	82	290	124
102	82	289	128
102	82	289	128
100	85	286	129
98	89	286	127
97	91	285	126
105	75	285	125
117	69	282	123
120	77	282	125
122	87	279	126
123	94	279	123
141	97	277	122
141	97	277	122
152	104	276	128
161	106	272	131
166	104	272	134
173	94	270	132
179	82	267	138
185	74	265	131
186	66	262	140
183	50	261	141
193	20	256	138
182	17	251	138
173	16	249	145
176	0	244	137
178	0	240	126
171	1	236	141
168	9	230	142
169	27	227	139
169	27	227	139
157	61	219	148
156	67	213	151
153	72	208	152
153	74	201	155
160	88	190	149
163	95	186	147
162	95	180	151
162	93	175	156
165	87	169	164
171	84	162	162
171	84	162	162
174	81	159	161
181	80	153	171
184	81	187	172
189	81	202	172
195	80	165	170
201	79	178	176
210	75	181	178
220	74	190	180
231	73	198	183
245	67	230	190
251	72	228	191
257	71	223	190
258	70	222	190
254	71	225	192
251	69	228	194
248	67	232	201
242	65	238	206
233	74	247	182
211	76	269	177
211	76	269	176
201	75	279	184
185	73	291	181
171	72	298	184
164	79	282	173
155	76	289	172
150	74	295	174
143	74	301	172
137	75	308	174
132	76	313	172
119	76	326	177
124	86	299	153
122	85	303	159
120	84	307	161
118	81	313	159
117	86	316	161
114	89	319	162
113	94	324	160
121	105	308	157
121	108	310	157
119	109	312	157
118	111	314	167
117	114	315	156
123	112	311	155
123	112	311	154
125	111	312	157
124	109	318	156
126	106	318	158
126	103	321	167
126	102	323	165
124	102	328	170
122	100	331	156
120	98	332	157
116	96	337	159
111	93	341	173
105	89	346	164
92	85	359	176
93	85	358	177
88	87	354	172
79	88	361	168
69	86	368	168
57	85	376	170
47	81	383	178
35	79	392	174
25	78	401	175
29	83	381	175
19	81	390	169
9	79	400	180
2	77	410	178
0	77	415	180
0	76	418	181
0	83	411	179
0	83	411	179
0	84	417	177
0	85	424	182
1	83	429	181
0	78	435	178
0	69	442	197
0	58	449	197
0	66	437	174
0	73	441	171
1	79	440	171
0	84	441	163
0	87	439	159
0	89	434	169
0	90	434	176
0	90	429	180
0	89	430	185
0	89	425	184
0	90	418	185
0	92	416	185
2	93	404	195
0	93	399	186
0	93	392	185
0	90	382	192
0	91	374	185
0	94	367	179
0	96	354	177
0	95	354	152
0	92	346	150
0	89	338	160
0	87	333	162
0	85	325	147
0	82	318	149
0	80	309	170
0	79	304	197
1	78	298	177
0	77	296	172
2	77	294	170
0	75	293	159
0	73	292	143
0	70	293	161
0	70	295	141
1	70	294	136
1	71	292	133
9	69	280	132
24	69	267	129
35	68	258	127
49	65	245	127
61	63	231	125
72	61	219	124
83	58	221	122
96	55	200	121
120	52	188	128
130	50	178	127
141	49	170	131
153	48	161	134
164	49	153	133
172	50	147	131
181	48	140	132
184	47	136	131
184	45	134	129
183	44	135	127
180	44	135	125
177	44	136	125
170	44	140	123
159	45	146	120
152	42	147	120
144	41	150	118
137	42	154	116
131	43	154	115
125	43	156	114
118	46	159	112
112	48	162	114
108	50	163	113
103	51	166	115
99	52	167	115
97	52	169	114
95	52	172	111
96	53	174	111
101	53	178	112
101	53	178	112
103	52	181	111
104	50	184	110
105	49	187	107
107	48	190	106
110	48	193	104
110	48	196	102
110	48	198	101
110	49	200	98
111	50	203	96
112	52	206	95
110	53	208	92
111	57	209	88
111	60	210	85
112	63	209	84
114	62	207	83
114	62	208	82
114	59	215	81
115	56	220	80
118	55	216	79
121	54	220	79
123	53	223	78
125	52	225	79
126	52	226	80
129	50	227	80
130	50	228	80
134	50	226	79
137	49	228	80
140	49	229	80
143	48	230	80
147	47	230	79
156	45	229	80
160	43	229	82
164	40	230	81
170	38	228	80
175	37	227	78
181	36	224	78
185	35	224	77
191	33	223	78
198	31	223	79
204	30	223	78
210	29	221	78
216	28	222	77
223	28	221	77
227	27	227	78
232	27	228	77
238	26	227	77
243	24	227	78
248	24	226	77
258	24	221	77
261	24	218	76
265	23	215	77
270	23	210	76
274	23	206	78
277	23	203	77
281	22	199	78
287	22	193	76
290	22	190	76
293	23	187	77
297	24	183	80
298	25	182	80
300	26	180	80
302	28	178	80
299	30	181	80
293	34	186	78
286	38	194	78
278	41	202	81
267	49	213	82
259	51	212	81
247	51	212	83
233	52	210	82
218	52	209	81
205	53	207	77
189	52	207	78
176	52	205	79
164	53	205	80
156	54	205	78
149	53	204	82
143	53	203	77
137	54	204	76
134	56	203	77
132	57	203	79
131	60	201	81
132	61	201	80
135	63	201	83
140	64	199	81
144	66	199	81
149	68	198	81
153	70	198	82
158	73	196	81
163	74	195	81
168	75	195	81
173	76	194	81
176	77	194	80
181	78	193	76
183	78	194	77
186	76	194	79
191	74	193	82
192	74	195	81
192	73	195	78
193	72	195	77
194	72	195	77
194	70	195	77
193	69	196	76
194	68	195	76
195	67	194	77
193	67	194	77
192	66	195	77
191	64	196	78
191	64	196	78
190	64	197	80
188	64	197	78
188	64	197	78
188	64	199	79
187	64	200	83
186	62	198	82
186	61	198	82
186	59	200	84
188	59	198	85
191	59	202	85
193	58	201	86
196	58	202	88
198	57	203	92
201	58	201	89
204	56	200	87
208	55	201	87
212	53	201	87
216	52	202	86
219	50	203	85
222	50	202	83
229	48	203	85
232	48	202	86
232	47	201	90
234	46	198	94
232	45	199	94
229	45	198	92
223	45	196	93
217	48	195	87
210	49	195	96
203	51	194	96
195	55	198	96
176	61	199	95
176	61	199	95
165	64	199	94
152	66	201	89
139	68	205	96
127	69	205	96
117	72	204	95
106	75	208	96
98	79	208	86
89	79	211	99
81	80	214	100
76	80	214	104
72	78	214	102
67	76	216	106
66	74	217	102
67	73	216	100
67	73	217	98
70	73	216	99
72	71	215	103
74	68	214	109
75	65	213	109
77	61	212	110
78	58	212	104
77	55	211	105
77	54	210	112
77	52	209	113
76	49	209	113
77	47	208	115
76	44	207	117
75	41	208	116
74	39	207	118
73	39	206	121
70	38	207	120
66	38	207	124
62	39	207	123
60	41	207	123
59	43	206	120
59	46	207	120
61	49	206	125
66	50	206	125
66	50	206	125
71	50	204	125
76	51	203	132
82	52	204	135
89	55	204	136
95	58	203	144
102	59	201	140
110	54	201	135
120	48	200	139
130	44	200	141
140	44	198	148
145	44	198	145
152	44	197	142
160	43	196	143
174	41	194	146
177	41	191	145
180	39	192	153
185	37	188	152
186	36	186	153
186	36	185	153
185	38	185	180
188	38	180	170
187	36	180	183
187	37	177	187
187	36	175	187
187	36	171	185
185	36	169	189
181	38	169	195
173	46	179	190
168	49	176	191
163	54	177	192
156	53	178	193
150	49	179	197
142	43	203	194
136	33	184	204
133	26	190	208
129	30	193	199
130	48	198	253
133	45	205	255
134	41	216	260
134	41	216	260
132	43	222	263
131	45	229	271
129	46	240	275
