298	170	151	191
288	171	165	189
283	172	163	188
282	176	158	184
284	178	151	182
285	182	143	178
290	180	132	180
291	181	126	179
288	184	126	176
282	188	129	172
279	193	131	167
276	197	131	163
255	164	148	196
253	171	148	189
275	201	126	159
275	200	125	160
278	198	121	162
270	195	133	165
269	190	137	170
267	186	146	174
267	180	166	180
270	177	175	183
274	173	176	187
276	169	180	191
278	167	182	193
280	164	189	196
283	164	192	196
283	160	197	200
282	158	198	198
275	161	205	191
269	156	211	191
264	151	216	191
263	145	217	190
258	136	222	193
247	130	233	193
260	123	220	177
274	111	206	182
281	100	199	188
290	92	190	191
297	85	183	193
303	78	177	195
309	74	171	205
306	72	174	203
305	72	175	196
305	73	175	196
289	76	189	195
251	80	228	193
260	85	216	190
253	89	216	188
269	93	201	185
263	97	207	183
264	101	210	182
283	99	196	187
286	105	194	183
194	104	286	185
279	105	201	184
275	105	205	181
216	102	263	177
225	97	252	182
232	90	242	189
238	79	232	194
242	70	226	196
244	61	222	196
236	53	238	194
224	48	206	193
197	44	276	195
186	43	288	193
162	43	272	190
152	42	283	187
155	41	274	185
145	40	273	183
180	37	235	182
126	36	282	182
112	40	296	180
100	43	304	182
191	46	214	181
126	48	271	183
117	50	286	182
121	50	279	185
127	49	258	188
132	49	260	192
133	49	208	193
138	49	207	195
141	52	189	197
111	61	213	195
146	68	177	194
146	76	177	186
146	85	181	183
145	93	183	180
142	101	182	183
139	108	183	181
119	112	207	176
126	116	206	175
122	119	210	173
127	120	200	174
131	120	201	174
126	118	207	177
128	115	217	173
135	113	231	176
139	110	247	180
137	107	272	187
159	107	265	188
189	108	248	190
190	111	246	197
200	115	236	195
210	121	233	190
210	125	227	188
207	134	203	183
200	139	187	180
196	144	210	180
191	147	210	179
188	150	214	178
185	156	217	175
87	158	323	174
189	156	221	176
195	151	222	178
199	147	218	176
157	124	266	201
177	122	253	205
195	121	236	207
199	121	242	209
203	122	243	210
206	122	231	201
189	125	243	208
194	140	185	189
187	145	188	184
177	149	192	180
172	152	194	178
168	155	199	179
164	158	205	178
165	161	206	172
172	161	205	171
83	161	301	162
187	161	210	164
193	156	215	175
112	151	318	190
119	146	311	194
123	149	252	190
127	144	278	194
132	130	272	204
137	122	259	210
142	113	237	217
149	105	223	222
150	87	242	235
150	76	241	240
69	71	323	242
65	66	315	243
149	73	204	234
90	74	252	230
137	81	203	218
138	104	204	190
140	112	206	175
30	108	317	176
28	104	321	180
47	99	305	187
60	96	300	190
67	95	288	191
75	94	275	193
85	93	264	199
101	96	247	200
116	102	233	199
138	110	221	187
160	123	196	191
160	136	209	191
77	146	292	190
155	154	214	185
159	159	207	186
163	162	204	182
162	161	207	182
163	158	201	180
64	154	302	178
173	148	202	180
72	137	308	181
89	129	293	185
108	122	276	186
129	118	252	185
150	114	229	188
168	112	217	190
183	114	213	189
196	121	200	188
214	128	181	184
222	134	178	169
195	137	202	182
187	142	208	169
186	139	212	169
180	129	225	180
177	134	241	179
174	145	241	170
184	154	219	160
193	174	177	132
201	167	174	131
159	160	212	131
168	155	211	131
