106	126	16	40
107	124	16	39
106	124	17	39
106	120	17	39
105	116	18	40
104	114	17	40
102	110	17	40
100	109	16	41
97	109	17	40
95	107	16	41
92	105	16	41
89	105	16	41
86	105	16	40
83	106	17	40
81	109	17	39
79	110	16	40
77	111	16	39
75	111	16	40
72	113	17	39
71	115	16	39
69	117	16	39
67	119	15	39
66	121	15	39
65	122	14	39
64	123	14	39
64	125	14	39
62	129	15	38
61	131	15	38
61	133	15	37
60	132	15	36
60	133	16	37
60	132	15	38
60	131	16	37
60	131	16	35
60	132	16	36
60	134	15	36
60	135	15	36
60	135	16	36
60	136	16	36
60	137	16	36
60	137	15	37
60	137	15	36
61	136	15	35
60	136	15	36
60	136	15	35
60	135	16	36
60	134	15	35
59	133	15	35
57	132	15	36
55	132	16	36
54	132	16	35
52	130	17	36
50	130	16	35
48	130	16	35
45	129	17	35
43	126	16	35
42	123	16	36
40	120	16	36
40	120	16	35
39	118	16	35
39	117	16	34
39	114	17	35
40	114	16	35
42	112	15	35
44	110	16	34
48	106	15	35
51	103	16	35
54	102	14	35
56	103	15	35
59	105	14	34
61	105	14	35
63	105	14	35
64	105	14	35
64	106	14	35
64	108	14	35
63	109	14	35
63	108	13	35
62	108	13	34
61	108	13	35
60	107	13	35
59	107	13	35
57	108	13	34
56	108	13	35
57	105	12	35
55	106	13	34
55	106	13	35
54	107	13	35
53	109	12	34
51	109	13	34
49	110	13	35
47	111	14	38
45	112	14	38
43	113	14	38
42	114	14	38
41	115	14	38
40	116	14	37
40	116	14	36
40	116	13	37
40	115	13	37
39	116	14	37
40	116	13	36
39	117	13	35
40	118	12	35
40	119	13	34
40	118	13	36
41	118	13	37
41	119	13	36
42	117	13	37
44	116	12	36
44	118	12	35
44	120	13	35
44	121	13	35
46	119	12	35
47	118	13	36
47	120	13	35
46	121	12	34
47	121	11	34
47	120	9	34
45	119	11	36
43	118	11	35
41	118	11	33
38	119	11	32
34	120	11	32
31	120	16	32
27	119	17	31
22	119	17	31
18	120	14	31
13	121	14	30
9	121	14	30
5	121	13	31
1	124	13	30
0	126	9	30
0	127	6	28
14	128	7	18
11	127	10	20
9	127	11	21
7	127	12	21
7	127	12	21
8	126	12	21
10	125	12	22
13	125	10	20
2	123	26	22
21	121	11	21
6	116	18	32
13	115	18	32
19	113	18	33
26	112	17	33
31	112	17	33
38	111	16	33
44	112	16	32
51	110	15	33
57	110	15	33
61	109	15	33
65	108	16	33
68	109	15	33
72	109	14	33
75	109	14	33
78	107	14	34
80	107	14	33
81	108	14	33
83	108	13	33
85	107	13	33
86	106	13	34
86	107	13	34
87	108	13	34
88	109	13	33
88	109	13	33
89	108	12	33
89	109	12	32
88	109	12	32
89	109	11	32
88	109	11	32
87	109	12	33
87	109	12	33
87	110	12	32
87	110	12	33
88	110	12	33
88	109	13	33
90	108	12	33
91	109	13	33
91	109	13	34
92	110	13	33
93	107	13	34
92	105	13	34
94	103	13	33
93	99	13	33
92	98	14	33
90	99	14	33
91	100	13	32
91	99	14	32
91	97	15	33
91	96	14	33
92	95	13	33
92	96	14	33
92	98	14	33
91	99	14	33
91	99	18	34
91	101	18	33
90	102	18	33
89	102	18	33
89	100	18	33
88	100	18	33
87	102	17	33
86	102	18	33
87	101	16	33
86	102	16	32
86	101	16	33
85	104	16	33
85	107	15	32
85	107	14	33
84	109	14	32
83	110	14	32
82	111	14	32
81	111	14	32
81	110	14	33
79	111	14	32
79	112	13	32
77	112	14	33
76	115	14	32
75	118	14	32
74	119	14	32
73	123	14	32
73	125	13	31
71	126	14	32
72	127	14	32
70	128	14	32
70	130	13	31
69	131	15	31
69	132	15	32
69	133	15	31
69	134	14	32
69	134	14	32
70	134	13	31
71	132	13	32
70	132	13	31
71	131	13	31
71	130	14	32
71	131	13	31
70	131	14	32
71	130	14	32
71	129	14	32
72	128	14	32
72	128	14	31
72	127	14	31
72	127	14	31
72	126	14	31
72	126	14	32
72	126	15	32
71	127	16	31
71	127	15	33
71	128	16	32
70	128	17	33
70	129	16	32
70	129	16	32
70	129	17	31
69	129	18	32
69	129	17	32
69	130	18	32
69	129	18	32
69	129	18	32
68	130	18	32
67	130	18	33
66	129	18	33
65	129	18	33
65	128	18	33
66	126	18	33
66	122	18	34
65	120	19	34
64	121	19	33
63	119	18	34
62	120	19	34
61	118	19	35
61	117	18	35
58	116	19	35
57	115	18	34
57	113	19	33
58	109	18	33
57	108	17	34
56	114	18	33
42	117	21	32
38	118	20	32
43	115	20	34
48	110	20	34
54	103	20	33
62	97	20	32
73	93	22	31
79	94	24	30
83	100	24	22
93	99	25	21
101	111	14	9
110	112	15	9
120	113	14	9
127	115	13	7
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
115	124	4	5
0	0	1	1
107	135	11	8
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
120	63	23	31
120	63	24	36
119	63	25	35
120	63	24	31
120	63	24	31
120	63	24	28
120	63	24	24
119	63	24	22
120	63	24	20
121	63	18	10
121	63	19	12
0	0	1	1
128	164	14	12
128	168	9	8
128	159	15	17
132	174	3	2
133	175	2	1
133	174	2	2
0	0	1	1
0	0	1	1
121	175	4	1
121	175	5	1
138	169	5	7
138	169	4	7
138	166	6	10
140	173	5	3
140	172	5	4
139	164	7	12
139	161	9	15
128	174	19	2
120	171	27	5
