1	242	611	410
0	236	618	419
0	234	624	421
0	232	636	423
0	229	648	425
0	228	661	427
0	228	661	427
0	226	675	430
0	224	689	430
0	222	703	431
0	222	715	428
0	220	727	428
0	220	727	428
0	219	737	429
0	219	746	428
0	219	754	429
0	220	760	430
0	220	768	429
0	220	768	429
0	219	779	430
0	219	789	429
0	222	794	422
0	227	799	411
0	231	805	395
0	231	805	396
0	234	810	381
0	236	818	370
0	241	822	355
3	245	824	345
24	248	805	336
25	248	804	335
51	253	779	324
70	258	763	317
77	261	764	318
82	262	768	320
85	262	775	321
85	262	775	321
88	261	784	323
88	260	794	326
90	260	801	326
92	260	809	328
107	260	803	330
107	260	803	330
113	258	807	332
116	257	813	334
115	257	823	335
122	256	825	337
122	256	833	340
122	256	833	339
123	256	836	340
121	255	844	341
120	255	850	342
119	254	856	343
119	254	861	343
119	254	861	343
118	253	868	343
119	251	880	345
117	251	883	346
116	251	891	346
120	251	894	347
120	251	894	347
121	250	902	348
122	248	908	350
122	248	915	350
119	248	924	350
118	247	930	351
118	247	930	352
116	248	938	351
114	249	944	351
112	249	954	353
110	250	958	354
109	252	963	354
109	252	963	354
105	253	973	355
96	253	985	356
104	255	980	355
98	256	989	355
97	256	993	355
97	256	993	355
94	256	1000	355
84	256	1013	356
77	255	1024	358
89	255	1015	357
87	254	1018	358
87	254	1018	359
85	254	1022	359
82	254	1027	358
80	253	1030	359
77	254	1041	358
75	255	1039	357
75	255	1039	357
71	255	1049	357
69	255	1047	356
66	255	1062	355
64	255	1066	354
59	255	1053	353
58	255	1054	353
50	254	1061	352
59	255	1055	350
55	254	1058	350
52	253	1062	350
48	252	1065	349
48	252	1065	349
45	250	1067	348
43	248	1094	348
43	248	1101	345
42	245	1077	346
44	244	1069	347
44	244	1069	347
44	245	1069	345
46	246	1068	343
46	246	1070	342
49	247	1065	341
52	245	1075	343
52	245	1074	343
53	246	1106	342
60	247	1097	343
66	249	1086	342
72	251	1074	344
80	253	1061	343
80	253	1061	343
84	254	1049	354
91	254	1036	350
98	255	1028	345
107	255	1019	344
118	255	1012	345
118	255	1012	345
122	254	1008	346
126	254	1005	347
130	254	1000	346
132	254	996	347
134	258	992	344
134	258	992	344
135	261	989	341
138	263	983	338
141	266	978	335
143	266	972	334
144	267	968	333
144	267	968	333
146	269	961	329
149	271	956	327
156	271	945	326
160	271	937	325
163	268	930	327
163	268	930	327
165	268	923	328
170	273	915	322
173	267	905	329
177	266	895	330
181	268	888	330
181	268	887	330
185	268	872	330
190	269	865	330
191	270	861	330
201	272	847	329
207	278	839	324
207	278	839	324
213	284	821	319
220	285	813	318
226	285	806	316
232	285	776	314
237	279	766	318
237	279	766	318
241	283	755	312
247	283	740	312
253	282	728	313
260	282	716	313
268	277	703	318
268	277	703	318
278	274	689	322
290	281	673	316
302	282	658	316
314	280	644	318
324	281	634	319
324	281	634	319
333	281	622	311
342	278	610	318
351	281	591	319
362	280	576	322
373	281	562	318
373	280	562	319
381	278	553	319
388	283	539	312
395	281	523	311
404	289	519	301
406	289	508	300
406	289	508	300
411	286	489	299
417	288	475	295
422	289	461	293
427	292	447	289
430	295	449	285
430	295	453	285
432	297	435	281
449	297	396	273
436	298	385	278
435	297	372	278
437	296	364	278
437	296	364	278
438	295	353	277
441	296	331	272
462	297	307	270
464	298	537	268
470	300	532	266
470	300	553	266
472	299	529	265
476	300	247	262
478	300	523	261
481	300	238	261
467	302	585	259
477	302	643	259
462	303	536	257
464	303	262	256
466	304	537	254
471	305	641	250
475	305	526	248
