495	152	498	313
491	154	511	321
490	154	515	321
491	155	514	321
493	155	512	321
495	149	508	328
494	149	512	327
493	145	514	329
492	141	516	336
491	136	522	337
489	132	522	340
486	128	523	344
485	125	527	344
487	122	526	350
486	119	529	352
487	117	527	352
488	114	528	351
485	111	531	356
485	107	533	359
485	105	533	358
483	101	536	364
480	99	541	363
477	97	543	362
475	95	544	361
467	94	553	363
464	93	557	368
471	93	550	369
471	94	548	369
471	95	546	375
473	95	544	378
475	96	541	379
476	96	540	384
478	97	536	377
481	96	531	381
483	96	528	382
486	97	524	386
488	98	520	385
491	98	515	386
495	97	509	388
496	97	505	387
499	99	499	385
503	99	493	385
508	100	485	384
506	100	486	384
504	100	486	384
503	98	484	386
502	98	482	388
498	96	485	391
496	93	484	398
493	94	485	396
489	94	487	398
485	93	490	396
481	93	492	391
478	93	492	394
475	94	492	394
473	93	493	394
471	93	495	398
467	93	498	398
464	95	500	397
460	95	505	393
457	95	507	399
453	95	512	391
450	96	516	386
448	97	518	384
444	100	524	380
442	101	528	384
440	103	531	377
437	105	536	374
436	103	540	369
434	106	544	368
431	104	547	370
429	103	551	371
427	103	555	369
425	103	559	366
425	100	567	368
425	102	576	363
425	102	577	361
425	103	582	356
428	101	583	359
431	101	585	355
434	100	584	360
437	100	587	353
442	99	586	351
446	99	592	350
449	98	593	349
454	97	599	350
458	95	601	351
461	96	601	351
466	96	597	353
472	96	597	350
477	94	597	352
481	93	609	355
485	93	617	352
489	93	614	355
493	90	600	360
495	87	603	365
497	85	607	368
497	84	612	366
497	84	616	366
495	86	622	365
493	87	630	364
489	86	655	359
486	85	639	354
482	85	660	351
478	85	651	350
474	88	649	347
470	87	652	347
465	87	655	347
460	91	664	343
455	91	671	344
451	91	675	349
446	92	664	347
441	91	667	347
437	92	668	345
433	93	668	344
430	93	668	342
426	94	670	351
422	95	664	344
418	99	666	346
413	100	665	344
410	105	664	338
405	106	668	335
400	106	669	334
396	110	668	329
392	110	668	330
388	113	674	330
386	115	674	331
382	116	676	334
378	118	677	339
374	120	678	340
371	127	677	339
369	131	676	338
367	136	676	335
367	141	670	335
366	146	669	334
366	152	662	332
366	159	662	322
368	162	658	320
372	162	653	317
377	162	645	318
383	162	637	320
390	162	629	319
399	162	619	335
408	161	608	352
421	158	594	369
433	158	576	385
447	157	562	399
464	156	543	412
482	155	522	425
504	155	496	437
511	154	488	447
509	153	486	457
496	152	496	462
498	148	493	475
507	144	482	481
520	140	466	484
525	135	458	487
529	131	452	486
531	127	446	480
530	123	444	477
530	120	441	478
537	116	431	474
538	112	426	473
537	108	423	470
536	104	421	469
535	98	419	470
534	95	416	466
532	91	415	466
532	85	407	466
533	83	403	465
534	80	397	466
456	11	326	532
461	13	321	531
464	18	318	518
466	18	316	519
468	19	315	521
469	19	317	519
470	20	317	520
471	19	317	521
472	19	316	518
473	19	317	517
474	19	318	524
475	19	318	528
476	21	318	524
478	24	317	511
478	27	319	503
478	27	321	508
481	34	321	511
484	42	321	517
484	46	321	515
485	49	322	509
486	55	323	509
487	60	324	503
490	63	323	515
492	64	322	510
494	67	321	496
497	68	320	497
499	67	319	525
501	69	318	524
503	71	317	521
507	72	316	523
509	72	315	516
510	73	316	513
511	74	317	519
513	75	316	513
513	77	317	509
513	78	318	506
512	81	322	507
511	81	325	508
511	82	327	517
511	80	331	490
511	81	334	514
510	82	338	500
509	84	342	524
506	84	348	496
505	87	353	505
503	87	358	499
503	90	363	517
501	91	366	502
500	95	369	497
500	97	372	498
501	99	376	497
503	100	505	483
504	103	496	478
505	104	381	486
505	106	386	485
502	106	395	478
498	110	401	484
495	115	411	515
491	119	448	515
488	122	517	516
485	126	518	510
480	128	444	477
477	131	484	471
473	135	512	468
467	141	519	463
464	144	519	457
460	150	508	454
452	155	520	450
443	158	518	446
437	156	524	442
431	155	533	438
426	164	541	426
421	163	551	425
416	167	559	418
420	177	558	416
401	179	581	412
396	180	589	413
385	180	606	410
397	182	597	417
387	182	610	401
404	185	598	394
402	187	604	384
414	190	597	385
416	191	597	385
421	191	594	380
421	192	595	379
427	189	590	381
429	187	590	385
428	184	592	390
423	185	597	403
426	185	596	405
423	187	599	409
414	197	609	401
411	201	613	410
409	206	614	410
405	210	619	412
400	213	625	413
397	213	627	416
390	212	634	418
386	210	638	423
384	208	638	427
383	210	637	428
385	222	634	421
386	210	634	435
389	212	636	436
392	214	632	439
399	219	625	436
403	222	616	435
410	224	600	434
417	227	594	433
425	230	586	434
433	234	581	431
442	235	572	430
450	237	564	428
459	236	552	431
466	235	543	432
474	236	540	433
481	237	517	433
489	238	506	431
495	238	507	430
501	236	491	431
506	233	547	432
506	231	546	433
507	232	526	431
508	230	551	432
509	234	549	427
509	235	537	423
508	237	524	420
509	239	556	417
509	241	552	413
509	241	558	411
509	242	559	407
507	243	562	404
506	242	563	402
505	241	564	401
504	240	564	399
501	238	567	398
499	235	569	397
499	233	569	396
497	230	570	394
496	228	572	391
497	228	570	386
496	226	571	382
493	225	575	376
495	223	573	370
498	222	569	367
497	220	571	378
497	217	570	367
496	216	571	366
496	215	571	374
495	214	572	379
495	213	572	359
495	212	572	355
496	210	571	359
497	209	570	365
498	207	568	374
500	204	567	380
501	202	565	370
504	200	562	370
508	197	558	371
510	194	555	373
508	192	556	377
508	188	555	384
508	185	554	394
510	182	551	396
511	180	549	397
511	177	549	396
511	172	548	405
511	169	547	407
511	166	545	410
510	163	545	410
511	160	543	415
512	159	541	423
513	156	540	426
514	155	539	421
515	155	537	425
517	155	535	427
517	153	534	443
520	148	531	443
526	145	525	459
527	145	524	451
530	142	520	476
533	142	516	436
535	136	513	435
536	133	511	446
544	133	503	440
547	131	499	443
550	129	496	455
554	126	492	458
552	126	494	461
540	126	506	459
521	126	525	455
513	124	533	464
529	121	517	467
536	117	511	469
542	116	504	458
546	115	500	458
550	113	496	491
553	108	493	566
554	107	492	471
586	102	459	474
601	102	445	473
608	100	439	474
561	95	486	479
566	95	481	482
613	92	435	490
614	93	433	486
616	93	431	484
615	92	432	485
619	95	427	485
619	93	428	480
618	93	430	477
619	93	430	477
620	92	431	482
616	95	436	482
625	94	429	478
619	83	433	505
615	81	435	490
619	88	431	474
617	90	417	603
611	91	425	604
611	91	423	481
619	92	410	481
633	93	388	484
640	98	376	484
641	97	372	488
642	95	370	497
646	95	363	485
643	101	356	473
643	101	357	469
643	95	349	475
647	116	347	457
648	115	341	464
652	112	331	458
656	102	322	468
661	99	312	470
663	95	305	482
662	93	299	475
665	94	288	469
668	90	278	471
666	93	272	469
667	94	266	469
664	93	261	471
660	91	260	473
655	93	262	472
654	95	262	470
650	97	264	469
649	91	261	481
