2	29	184	692
0	30	177	690
0	30	190	690
0	30	202	690
0	31	212	689
0	31	224	689
0	31	234	689
0	31	234	689
0	31	245	689
0	31	256	689
0	32	266	688
0	34	276	686
0	34	284	686
0	34	286	686
0	36	295	684
0	36	304	684
0	37	312	683
0	37	319	683
0	38	325	682
0	38	325	682
0	39	330	681
0	40	336	680
0	40	343	680
0	40	348	680
0	41	355	679
0	41	355	679
0	40	360	680
0	40	366	680
0	39	371	681
0	39	376	681
0	39	382	681
0	39	382	681
0	38	387	682
0	37	390	683
0	37	394	683
0	37	398	683
0	36	401	684
0	36	401	684
0	36	405	684
0	36	407	684
0	36	410	684
0	36	412	684
0	36	414	684
0	36	413	684
0	37	418	683
0	36	420	684
0	36	422	684
0	35	423	685
0	34	424	686
0	35	424	685
0	33	426	687
0	33	428	687
0	31	431	689
0	32	434	688
0	31	435	689
0	32	435	688
0	32	437	688
0	32	440	688
0	32	443	688
0	35	445	685
0	38	447	682
0	38	448	682
0	39	449	681
0	42	450	678
0	45	452	675
0	45	454	675
0	45	455	675
0	46	455	674
0	45	456	675
0	44	456	676
0	42	458	678
0	40	461	680
0	37	462	683
0	37	461	683
0	38	462	682
0	38	463	682
0	39	465	681
0	39	466	681
0	40	467	680
0	40	466	680
0	41	467	679
0	42	468	678
0	42	472	678
0	42	473	678
0	42	475	678
0	42	475	678
0	44	478	676
0	44	480	676
0	43	484	677
0	44	486	676
0	44	489	676
0	44	489	676
0	46	492	674
0	47	494	673
0	50	497	670
0	49	499	671
0	47	501	673
0	48	501	672
0	50	504	670
0	52	505	668
0	50	506	670
0	50	507	670
0	50	508	670
0	50	508	670
0	53	509	667
0	52	510	668
0	51	511	669
0	49	513	671
0	48	514	672
0	48	513	672
0	46	514	674
0	45	515	675
0	44	516	676
0	43	517	677
0	41	518	679
0	42	518	678
0	41	519	679
0	41	520	679
0	40	522	680
0	40	524	680
0	38	527	682
0	38	527	682
0	36	530	684
0	32	529	688
0	30	532	690
0	28	523	692
0	27	490	693
0	27	489	693
0	22	483	698
0	23	490	697
0	26	490	694
0	29	488	691
3	26	490	694
4	26	488	694
1	24	540	696
8	27	535	693
9	27	537	693
31	31	510	689
39	32	517	688
39	33	518	687
46	35	517	685
53	37	510	683
59	40	504	680
68	42	498	678
70	40	498	680
69	40	498	680
74	39	493	681
78	38	488	682
86	36	483	684
87	32	483	688
89	29	480	691
89	29	481	691
95	25	483	695
29	20	555	700
100	18	479	702
107	17	484	703
110	15	486	705
109	15	487	705
114	15	484	705
0	15	600	705
116	14	485	700
0	13	603	705
23	13	583	702
126	13	480	702
133	16	475	697
137	18	470	696
143	21	467	695
148	21	464	695
151	24	458	696
151	24	453	696
156	27	447	693
163	30	440	690
167	33	443	687
172	37	442	683
173	38	446	682
172	38	447	682
176	39	443	681
182	42	433	678
187	43	435	677
191	44	425	676
195	44	419	676
194	44	419	676
196	43	427	677
196	43	419	677
198	44	421	676
183	38	433	682
199	44	420	676
197	44	425	676
198	43	426	677
193	42	439	678
201	44	430	676
200	44	429	676
200	44	432	674
200	44	432	675
199	43	435	675
200	42	434	676
205	42	431	678
208	21	428	699
207	41	429	679
208	41	429	679
207	39	432	681
206	10	431	710
205	9	432	711
205	14	431	706
206	8	429	712
206	10	431	710
205	34	429	686
204	34	428	686
203	36	429	684
203	39	431	681
202	39	432	681
202	39	432	681
202	41	431	679
201	40	418	680
199	38	433	682
198	37	867	683
199	32	863	688
198	32	859	688
198	27	432	693
197	24	869	696
196	14	435	706
196	13	436	707
195	6	435	714
195	6	435	714
194	4	437	716
196	4	435	716
197	4	434	716
200	3	430	717
200	5	432	715
201	5	431	715
206	7	426	713
209	10	425	710
214	14	419	706
220	17	414	703
226	20	400	700
225	20	403	700
228	20	407	700
230	21	406	699
231	22	392	698
233	22	389	698
232	20	391	700
233	20	388	700
237	26	383	694
243	29	394	691
247	31	392	689
251	33	390	687
253	35	384	685
253	35	384	685
256	36	377	684
259	37	356	683
265	38	350	682
270	42	347	678
276	45	343	675
275	44	344	676
282	48	349	672
288	52	348	668
294	53	344	667
299	55	338	665
306	57	328	663
307	57	328	663
312	57	327	663
319	57	320	663
327	58	314	662
333	55	309	665
337	53	304	667
338	53	303	667
342	50	299	670
347	46	295	674
352	45	289	675
354	40	286	680
358	39	283	681
358	38	282	682
362	36	278	684
366	36	275	684
371	36	268	684
375	36	265	684
380	36	260	684
380	36	260	684
386	38	253	682
390	35	249	685
394	35	245	685
398	32	242	688
403	31	237	689
403	31	237	689
412	32	226	688
414	28	222	692
418	26	217	694
425	29	210	690
432	30	205	688
432	30	206	688
440	35	197	685
443	34	197	677
444	31	193	687
447	31	191	678
449	31	189	677
452	32	183	673
456	32	177	684
461	35	171	685
464	35	168	654
470	40	161	655
470	40	160	655
473	41	159	655
475	40	158	650
480	42	153	678
487	48	147	587
489	49	147	561
488	48	334	672
493	51	324	545
499	55	230	665
505	58	227	568
0	358	625	224
517	66	113	534
4	70	626	530
521	68	113	527
531	73	109	532
566	350	34	41
795	327	27	173
795	330	25	172
756	301	69	206
753	282	71	224
751	258	67	244
752	262	62	177
750	187	71	315
749	186	73	319
749	187	75	317
751	275	71	228
750	186	72	320
750	270	64	151
750	192	72	220
755	310	51	44
790	340	13	13
9	453	84	193
0	0	1	1
67	467	20	68
64	460	26	79
52	484	31	54
57	491	24	38
73	195	737	330
725	268	29	85
71	171	689	360
54	158	706	367
642	154	118	249
642	168	119	235
650	0	109	402
650	172	109	232
658	0	103	406
117	177	643	355
668	177	94	223
668	177	94	224
671	178	91	226
115	0	648	551
674	3	90	398
676	3	151	400
681	179	82	220
120	178	644	296
683	181	82	210
118	195	648	287
117	208	727	266
48	61	800	574
29	198	818	457
28	28	820	628
24	443	292	232
13	98	808	621
10	196	840	488
2	237	845	480
0	68	863	649
0	71	860	646
0	112	863	597
0	200	863	520
27	197	843	499
23	60	853	660
53	79	830	516
8	58	875	551
69	72	809	494
61	191	825	420
18	137	867	556
0	3	966	717
0	7	906	713
0	10	900	710
0	3	889	717
0	22	873	698
0	31	444	689
8	58	439	651
0	28	905	681
0	35	898	682
23	73	433	608
22	12	442	663
26	48	898	648
352	173	579	364
98	164	836	556
10	113	928	607
166	170	769	446
0	92	947	628
173	173	769	444
4	175	943	545
215	319	287	305
217	327	284	246
348	339	138	221
217	328	287	242
808	0	159	367
852	59	131	327
859	36	130	235
860	56	126	206
132	59	334	445
395	325	71	75
84	28	336	372
85	25	225	74
0	0	1	1
0	0	1	1
0	0	1	1
927	223	92	186
871	27	170	430
888	117	143	317
149	25	890	413
148	62	889	383
138	59	59	14
100	52	174	41
117	51	119	36
114	49	303	330
121	48	140	32
118	47	146	34
100	45	166	72
126	44	138	76
103	41	960	237
82	32	348	340
84	37	202	100
82	38	203	98
82	37	968	240
70	38	206	94
164	42	110	87
47	50	177	424
32	41	230	435
29	40	246	456
29	39	238	128
130	87	127	64
4	41	259	251
80	47	160	101
177	39	63	82
181	39	59	80
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
1018	239	87	55
1058	246	73	38
386	399	21	52
370	393	39	63
212	63	10	5
192	28	63	55
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
1018	249	8	24
1018	249	7	20
1014	234	159	75
1016	140	162	172
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
