163	81	36	23
163	81	34	21
163	80	35	23
164	81	34	22
166	82	34	23
165	82	34	23
165	83	34	23
166	82	34	25
167	83	34	25
167	84	34	25
167	84	34	25
168	85	33	25
167	84	34	26
167	84	33	26
169	82	32	27
175	79	26	29
173	80	26	29
173	79	27	29
173	79	26	29
171	79	26	29
172	79	27	30
171	79	28	29
172	80	27	29
172	78	27	30
174	78	26	30
174	78	26	29
174	78	25	30
176	77	25	30
176	78	24	30
176	77	23	30
176	76	23	31
177	74	23	33
175	75	22	33
176	76	23	33
177	74	22	32
178	73	21	32
175	75	21	34
175	74	21	34
175	74	21	34
174	75	21	33
174	75	21	33
173	76	21	33
174	75	21	33
172	78	21	31
171	77	21	32
170	77	22	30
167	76	24	29
170	77	21	25
168	76	22	22
168	77	23	20
168	76	23	21
167	75	24	21
167	74	33	23
166	75	30	20
165	74	29	21
160	74	27	20
154	74	28	18
154	74	27	22
151	75	29	27
147	87	22	19
145	73	38	37
144	72	38	39
144	72	37	40
146	87	21	25
144	88	21	25
144	74	37	39
146	74	32	39
146	87	19	27
149	83	15	26
152	75	21	31
152	76	21	38
151	75	27	30
153	76	24	27
154	77	25	27
157	77	24	27
146	76	34	28
145	77	35	26
146	77	36	26
146	77	35	26
146	77	35	26
148	77	35	26
147	78	35	25
146	79	34	25
148	79	33	24
149	80	32	25
147	81	33	25
148	81	32	27
148	82	31	28
149	81	30	30
153	80	27	30
153	82	25	31
153	81	24	31
153	82	26	32
151	83	26	32
151	81	27	33
153	81	26	31
151	81	26	31
150	81	27	31
150	80	26	31
149	80	28	32
148	78	28	31
146	79	30	31
145	79	30	30
144	79	30	30
147	77	28	31
147	79	27	32
147	78	28	31
153	77	22	32
151	79	25	24
151	79	26	21
158	77	20	21
158	72	18	27
157	70	19	30
158	70	19	30
157	69	19	29
156	70	19	28
155	71	19	26
149	71	25	24
144	71	27	23
144	71	24	25
138	75	22	30
137	85	18	22
135	85	16	21
135	84	16	22
136	83	15	22
136	84	14	22
137	84	16	23
137	83	16	24
136	84	19	23
138	74	31	33
140	83	18	23
142	71	27	34
144	75	16	28
146	73	20	32
144	71	27	27
151	70	21	26
150	69	26	27
152	71	24	27
150	72	24	26
152	73	23	31
153	74	21	32
154	75	20	33
153	76	22	33
154	77	20	34
154	77	20	35
156	76	18	36
156	76	18	36
157	76	18	36
157	76	18	36
156	76	18	36
156	75	18	36
156	75	17	35
155	75	18	33
155	71	19	29
152	71	20	29
151	72	22	30
152	71	21	30
152	70	22	30
150	71	23	31
150	70	24	32
152	70	23	32
154	71	21	31
153	72	21	31
154	71	21	31
155	72	20	30
156	71	18	28
161	70	18	21
161	72	19	18
160	70	25	21
160	70	25	24
159	70	28	26
159	70	25	25
158	69	24	27
157	69	27	26
158	70	28	25
156	71	24	25
155	73	24	23
155	71	23	24
153	70	24	25
151	71	25	25
151	70	21	25
145	71	23	24
143	70	25	25
141	72	28	27
136	72	31	33
131	88	15	23
130	72	36	38
129	87	15	23
129	87	16	23
129	85	16	24
132	84	15	23
131	69	43	35
131	82	15	23
134	81	15	24
136	68	35	35
136	68	31	32
138	66	27	32
143	63	29	32
145	65	27	26
157	67	19	26
163	67	17	30
162	67	17	32
162	68	18	31
161	67	21	29
159	66	22	29
159	67	20	22
158	67	21	22
158	64	22	24
156	64	24	26
157	63	23	27
158	65	24	26
156	64	26	30
159	62	25	31
162	62	23	25
164	62	22	19
165	62	23	19
167	61	26	18
166	60	27	19
168	60	26	18
171	58	26	19
171	58	25	19
173	58	24	18
174	57	27	19
174	58	24	19
173	58	25	21
174	57	24	19
171	57	27	20
167	59	32	18
165	60	36	17
161	57	32	23
160	58	33	22
159	61	23	27
159	72	22	22
