638	1	499	720
640	0	497	720
615	1	512	719
601	0	520	720
595	0	522	720
592	0	522	720
589	0	522	720
584	0	521	720
583	0	521	720
585	0	517	720
593	0	510	720
608	0	497	720
617	0	485	720
625	0	466	720
638	0	442	720
645	0	445	720
642	0	515	720
637	0	430	720
626	0	436	720
627	0	435	720
667	0	398	720
702	0	363	720
670	0	413	488
632	0	429	445
594	0	489	434
509	0	563	411
345	0	721	423
306	26	733	391
272	33	834	370
241	33	866	338
210	32	883	345
198	32	879	312
198	32	878	299
203	32	874	294
222	121	667	196
232	129	656	208
232	138	657	211
228	140	660	209
209	139	674	206
205	32	870	310
192	32	874	310
178	32	854	310
168	32	867	310
163	32	870	311
148	34	884	297
141	141	658	174
138	138	653	175
139	138	648	172
142	137	644	171
142	139	642	178
144	140	639	180
148	138	635	176
149	137	635	177
156	139	630	172
159	137	628	169
161	137	626	166
161	139	628	168
161	98	870	209
162	143	629	167
161	143	626	168
161	144	621	168
162	146	616	168
162	148	614	167
162	149	616	167
161	157	624	167
161	152	641	177
161	141	667	185
160	106	698	216
161	152	725	171
161	153	737	179
163	152	721	178
163	154	677	158
164	164	516	145
203	180	276	112
17	153	968	421
87	153	916	565
16	153	990	566
108	153	898	567
217	153	789	567
228	153	778	553
208	153	798	538
181	153	825	552
161	154	845	558
162	154	844	529
162	154	844	495
163	154	843	497
163	154	843	473
163	154	843	474
163	154	843	492
163	154	843	493
163	154	843	485
163	154	843	478
163	153	843	492
163	153	843	567
163	153	843	567
161	153	845	567
160	153	846	567
166	153	840	466
177	153	829	462
193	153	814	456
203	153	804	553
213	154	793	410
216	153	792	409
209	154	782	384
216	154	813	562
223	154	883	566
215	154	860	406
33	154	1038	420
0	154	1120	456
12	154	1073	460
24	154	1063	461
32	154	1054	464
33	154	1047	470
37	154	1041	474
47	154	1031	471
74	154	995	510
59	154	975	565
65	154	941	563
71	154	935	543
75	154	931	565
81	154	925	565
200	154	806	525
69	153	937	472
49	153	957	451
84	154	883	405
0	83	1030	485
22	33	1078	501
81	34	1016	477
133	33	960	450
162	33	915	454
162	32	940	485
161	34	938	491
161	59	896	459
162	38	925	479
162	39	948	475
162	150	835	350
162	152	833	343
162	48	893	442
162	49	890	440
162	44	964	444
161	151	830	338
162	151	820	345
162	151	809	350
161	151	799	355
161	151	788	360
161	151	777	365
157	151	772	368
149	151	776	368
145	151	776	368
140	151	780	368
137	151	781	366
137	151	782	363
138	150	782	362
142	151	777	357
145	151	772	354
145	151	768	353
145	151	767	349
146	151	766	346
147	151	765	344
148	151	764	341
152	151	759	339
153	151	757	337
154	151	756	335
153	150	754	335
153	150	750	335
149	150	749	335
144	150	751	336
143	149	751	337
144	149	749	336
146	149	748	333
148	149	746	332
151	149	743	330
152	149	741	329
152	149	741	329
152	149	741	329
153	149	740	329
155	149	739	328
155	148	739	328
156	146	742	330
157	146	748	333
156	146	750	334
156	146	759	335
156	145	770	337
156	145	774	338
155	145	784	341
155	145	798	344
155	145	807	348
157	145	811	350
159	145	812	350
160	145	813	350
159	145	816	349
159	145	816	349
160	145	816	348
162	145	813	349
161	145	812	349
160	145	812	349
160	145	813	348
163	145	809	347
165	145	804	347
163	145	807	346
162	145	809	345
161	145	808	345
161	145	804	345
161	145	804	345
160	145	805	343
162	145	804	343
162	145	803	342
162	145	802	342
163	145	802	342
163	145	803	343
162	145	806	344
163	145	796	344
161	145	772	339
159	145	813	327
159	41	900	439
159	59	896	488
158	146	880	401
158	146	880	401
157	146	881	400
158	146	881	401
158	145	881	402
157	145	882	402
157	146	883	401
158	146	871	401
158	146	861	401
158	145	860	403
158	145	860	402
158	145	857	397
159	145	879	385
159	146	854	382
160	146	849	383
160	146	848	386
160	146	849	385
161	146	845	388
162	146	849	392
162	145	865	391
163	146	866	386
163	146	874	375
164	146	867	369
164	146	871	369
164	145	873	369
164	145	871	370
165	145	872	366
165	145	873	365
164	145	875	361
164	145	876	358
164	145	876	357
164	145	876	358
164	145	876	356
165	145	876	356
165	145	876	355
165	145	876	354
165	145	876	351
164	145	877	349
162	145	879	347
161	145	881	346
161	145	881	345
160	145	882	345
161	145	881	345
160	145	882	346
160	145	882	346
161	145	882	346
163	145	880	344
164	145	879	345
164	145	879	345
164	145	879	345
164	145	879	344
164	145	879	343
164	145	880	342
164	145	880	342
164	145	880	341
164	145	880	340
166	145	878	340
166	145	878	340
166	145	878	340
166	145	878	341
166	145	878	341
166	145	878	341
166	145	879	343
