88	205	248	156
98	200	238	160
105	197	231	163
112	194	224	161
120	192	214	157
126	190	207	152
133	189	201	148
142	188	194	144
147	187	187	138
149	187	183	136
156	187	177	132
161	185	172	128
165	183	168	126
170	182	163	122
174	179	159	120
174	176	158	119
175	171	159	118
179	168	158	119
180	166	159	119
179	164	160	119
182	164	160	118
186	162	158	120
187	162	158	119
188	162	156	119
189	162	156	119
190	160	155	119
189	159	154	119
188	158	155	119
187	157	156	119
186	156	157	119
185	156	156	119
183	156	158	119
185	155	154	120
182	155	155	120
180	155	156	120
181	155	154	120
179	155	154	120
180	155	151	120
180	154	150	121
179	154	151	121
179	152	150	122
174	152	154	121
174	151	152	121
173	150	153	122
172	149	152	122
177	149	146	123
176	149	145	122
171	148	149	124
165	149	152	124
171	151	143	123
171	150	140	125
169	149	142	124
172	147	137	125
178	146	129	126
178	146	128	126
178	146	127	125
174	146	128	125
177	143	127	126
175	145	126	126
175	144	125	126
173	142	126	126
179	146	124	126
172	141	127	126
172	146	125	127
174	149	123	128
176	151	122	127
179	152	122	128
183	152	122	129
186	153	122	130
186	152	124	131
186	152	126	131
186	154	128	131
188	155	129	132
186	157	132	133
183	159	137	134
182	160	141	134
181	163	144	134
182	165	146	134
180	167	150	134
177	170	154	133
172	170	158	133
165	172	164	133
163	172	165	133
159	172	166	132
153	173	170	132
148	174	173	131
146	173	176	131
146	173	178	132
148	173	179	133
150	174	180	132
157	176	178	131
160	177	178	132
162	181	179	131
163	184	179	132
165	187	179	133
169	189	177	132
168	191	178	132
168	193	179	132
169	195	179	131
171	195	178	132
170	195	178	133
168	197	179	132
168	199	178	132
167	199	178	132
166	198	178	132
164	197	179	133
162	196	181	133
159	195	181	132
158	192	179	132
155	189	180	132
152	186	181	133
148	184	183	132
146	183	182	130
142	180	183	131
137	179	185	130
135	177	186	131
134	174	185	132
132	172	185	132
129	173	187	131
127	172	185	131
126	171	184	132
125	171	183	131
124	171	183	132
123	171	184	131
120	170	186	132
121	169	184	132
120	168	185	132
119	168	186	132
118	168	186	134
119	169	187	134
118	170	188	136
116	170	196	136
111	170	196	136
109	167	193	138
108	164	191	138
104	162	192	139
100	160	193	139
96	158	193	139
89	156	194	139
83	152	194	141
76	150	197	140
71	147	197	141
65	145	198	141
58	143	200	142
53	141	200	141
47	140	201	142
40	139	203	142
33	138	205	144
25	139	208	143
16	139	210	145
2	139	220	144
1	139	214	146
0	139	208	148
0	139	203	148
1	136	198	149
3	134	189	149
0	129	183	153
0	125	177	153
0	119	170	153
0	115	162	155
0	110	156	155
0	105	151	155
0	99	143	155
0	92	138	156
0	84	134	156
0	78	134	156
0	66	128	163
0	46	123	179
0	33	118	188
0	30	112	188
0	28	108	189
0	21	107	193
0	11	107	203
0	0	107	216
0	0	110	226
0	0	110	224
0	0	105	234
0	0	103	241
0	17	104	233
0	33	109	231
1	50	111	227
2	55	123	229
1	60	130	225
1	67	134	222
2	74	136	218
1	81	137	212
0	78	151	214
2	84	153	209
2	85	161	210
1	83	170	213
0	78	179	219
2	83	181	225
2	89	185	225
3	94	185	220
5	98	185	217
6	102	186	218
4	103	188	211
2	102	192	208
0	98	198	201
0	96	200	191
1	96	200	186
1	94	205	184
0	96	207	181
1	98	196	183
1	95	194	184
4	91	197	183
2	89	206	183
3	89	213	181
1	88	227	180
5	86	233	179
12	78	236	186
26	77	234	185
37	73	236	186
49	73	235	183
61	75	232	176
73	79	228	170
88	79	224	161
111	68	211	165
126	60	202	166
145	50	190	175
