164	159	38	59
168	169	33	47
169	169	31	47
170	168	30	48
166	167	33	48
170	166	30	49
169	166	31	51
169	168	32	49
168	169	33	47
166	169	33	47
168	168	30	47
168	169	31	47
168	171	32	45
167	171	33	46
168	174	32	44
167	174	33	43
167	169	32	46
169	171	30	44
168	171	35	44
168	170	35	45
169	173	29	42
169	172	30	40
166	175	34	36
164	174	36	38
165	172	36	39
165	173	35	38
167	173	29	43
164	173	35	43
162	174	37	43
161	175	34	44
162	175	34	44
162	175	34	46
163	176	34	47
163	173	34	50
164	177	35	48
163	177	35	48
163	177	35	49
164	179	34	48
165	179	35	48
166	178	35	49
166	180	34	46
166	180	34	46
166	179	31	46
166	178	32	48
166	179	34	46
166	177	34	48
168	177	34	48
169	177	33	48
170	176	31	49
172	172	29	53
173	173	32	52
175	175	34	52
179	174	35	52
179	175	34	52
178	177	33	51
176	180	30	57
173	182	33	57
172	180	36	59
173	182	36	57
173	183	36	56
176	188	33	51
187	190	28	49
185	192	26	47
181	195	26	44
176	198	28	41
175	201	26	38
168	200	26	39
166	201	27	38
171	191	25	46
167	188	26	49
160	194	23	45
160	194	23	45
152	195	25	44
150	193	26	46
148	194	28	45
150	186	26	53
146	186	28	53
146	190	31	49
162	192	30	47
168	195	27	41
174	190	28	48
173	190	21	49
158	175	29	45
163	174	22	46
163	173	24	46
170	183	30	41
182	185	27	35
189	200	21	39
189	200	21	39
191	201	23	38
194	204	30	35
194	201	30	38
200	199	26	40
198	197	27	42
212	181	33	42
221	179	29	39
221	174	33	39
216	156	26	44
211	138	26	54
212	137	27	45
196	146	29	45
179	145	31	55
177	140	31	53
177	140	33	53
176	127	33	54
186	121	33	55
186	121	33	57
191	118	34	55
192	116	35	58
193	116	30	58
197	117	26	52
194	115	22	48
192	112	20	45
192	113	21	49
189	116	23	49
187	116	24	51
182	117	24	51
182	116	23	52
171	120	26	49
165	119	23	44
160	116	24	44
159	103	28	53
166	107	21	50
177	118	20	46
179	122	24	38
179	123	23	39
184	130	23	44
184	129	24	46
176	128	25	48
171	139	29	52
159	153	25	50
142	159	23	53
139	156	26	47
138	150	24	39
136	144	25	39
147	138	30	37
147	138	30	40
151	137	31	38
163	149	29	36
162	150	30	34
172	147	27	31
163	153	28	32
158	158	26	38
125	155	33	38
124	155	33	41
128	150	29	33
119	147	29	35
117	148	28	34
115	158	31	35
111	158	32	39
111	157	27	35
111	158	26	34
102	157	29	30
87	154	27	38
71	158	32	30
51	175	29	42
51	175	29	43
47	195	28	43
0	0	1	1
0	0	1	1
76	224	18	15
0	0	1	1
200	145	25	51
202	149	22	46
212	146	21	47
210	128	31	63
227	146	22	33
100	192	43	26
72	191	43	26
73	191	42	26
70	186	41	24
70	188	31	28
79	189	27	32
177	184	28	51
0	0	1	1
86	207	28	32
0	0	1	1
0	0	1	1
223	129	15	9
115	190	24	28
115	191	24	24
111	184	27	28
116	179	13	17
0	0	1	1
0	0	1	1
135	181	2	1
127	159	26	29
129	159	26	33
136	168	25	26
137	168	24	25
137	168	26	29
146	172	23	26
154	172	31	27
154	172	31	27
0	0	1	1
162	154	22	26
160	146	24	29
156	138	25	36
155	135	28	47
155	134	27	49
153	133	28	46
155	139	27	40
156	139	26	42
