1	162	147	79
1	177	140	63
1	179	143	61
4	179	146	61
4	179	146	61
4	179	147	61
6	177	147	63
5	176	146	64
2	175	153	65
9	175	149	65
9	175	149	65
8	175	149	65
2	174	156	66
1	174	155	66
1	173	156	67
1	174	156	66
2	174	158	66
0	173	160	67
0	173	158	67
2	173	159	67
2	172	162	68
2	173	162	67
2	175	163	65
1	174	165	66
1	176	166	64
1	176	166	64
1	176	167	64
1	177	167	63
1	177	168	63
0	176	167	64
1	176	168	64
0	177	168	63
0	176	169	64
0	176	168	64
0	175	169	65
0	175	169	65
1	174	168	66
1	177	168	63
1	177	168	63
1	177	169	63
1	177	169	63
1	177	169	63
1	177	172	63
1	176	170	64
1	177	171	63
1	177	173	63
2	176	172	64
1	175	171	65
2	174	172	66
3	174	172	66
2	174	170	66
1	175	172	65
3	177	172	63
3	177	172	63
2	177	173	63
2	177	174	63
3	178	175	62
2	178	177	62
2	179	177	61
2	178	177	62
2	177	176	63
3	177	176	63
3	177	176	63
1	178	180	62
1	178	179	62
1	178	180	62
1	177	178	63
1	177	178	63
1	177	177	63
1	178	178	62
1	179	178	61
1	181	178	59
1	182	179	58
1	183	178	57
1	182	178	58
1	183	178	57
1	184	177	56
2	185	178	55
1	185	179	55
2	185	178	55
1	186	179	54
1	186	178	54
1	186	179	54
1	186	179	54
1	186	178	54
1	187	178	53
1	186	178	54
1	185	177	55
1	184	178	56
1	184	178	56
1	184	178	56
1	185	177	55
1	184	177	56
1	184	177	56
1	184	177	56
1	184	177	56
1	183	177	57
1	183	177	57
1	183	177	57
1	184	180	56
1	183	179	57
1	183	180	57
1	183	180	57
1	184	179	56
1	185	179	55
1	185	179	55
1	186	179	54
1	186	179	54
1	186	180	54
1	188	179	52
1	188	179	52
1	188	179	52
1	189	179	51
1	188	179	52
1	187	177	53
1	187	177	53
1	187	177	53
1	187	177	53
1	188	178	52
1	187	178	53
1	187	178	53
1	188	179	52
1	189	179	51
2	188	178	52
2	189	178	51
2	189	178	51
2	189	178	51
2	189	182	51
1	188	182	52
1	189	182	51
1	189	182	51
1	190	180	50
1	191	181	49
1	191	181	49
1	190	180	50
1	190	180	50
1	189	181	51
1	189	179	51
1	189	179	51
1	189	179	51
0	188	183	52
0	186	181	54
0	185	182	55
1	184	181	56
2	183	182	57
2	182	183	58
3	181	182	59
5	181	183	59
5	180	183	60
5	180	184	60
5	179	183	61
6	180	183	60
4	180	185	60
4	180	185	60
4	180	185	60
2	180	190	60
3	180	189	60
3	179	188	61
2	179	189	61
4	179	189	61
4	179	188	61
4	179	188	61
4	179	188	61
4	179	188	61
5	179	188	61
4	179	189	61
4	179	189	61
3	180	187	60
3	180	188	60
4	180	190	60
4	180	190	60
4	180	190	60
4	180	190	60
5	180	190	60
5	180	189	60
5	180	190	60
5	179	190	61
7	179	188	61
4	179	191	61
4	179	190	61
4	179	191	61
3	179	192	61
3	179	192	61
2	178	192	62
2	177	192	63
2	177	191	63
3	176	189	64
2	176	190	64
2	176	191	64
1	175	192	65
1	175	192	65
1	175	191	65
2	174	191	66
2	174	191	66
3	174	190	66
4	172	191	68
4	172	191	68
4	171	190	69
3	170	191	70
1	170	194	70
1	170	194	70
1	170	194	70
4	171	191	69
3	171	191	69
4	172	191	68
4	172	191	68
7	172	188	68
4	172	191	68
9	172	185	68
8	172	186	68
4	172	190	68
4	171	190	69
4	171	190	69
4	171	190	69
3	170	189	70
4	170	189	70
3	170	190	70
2	169	190	71
2	169	190	71
2	168	190	72
2	168	190	72
2	168	189	72
2	167	190	73
2	165	190	75
2	165	190	75
3	164	193	76
3	164	193	76
3	164	190	76
4	164	189	76
4	164	189	76
4	164	189	76
4	164	189	76
4	164	189	76
3	164	190	76
4	164	189	76
2	164	194	76
3	165	193	75
3	165	193	75
5	164	192	76
7	164	191	76
7	164	191	76
2	164	193	76
2	165	194	75
2	165	193	75
2	165	193	75
2	165	192	75
2	164	192	76
2	163	191	77
2	162	191	78
2	162	191	78
2	163	193	77
2	163	194	77
2	162	196	78
5	162	193	78
5	162	194	78
6	162	193	78
5	162	195	78
6	162	195	78
5	161	196	79
6	160	197	80
5	161	203	79
27	163	181	77
27	164	182	76
29	164	180	76
32	165	177	75
1	164	208	76
2	162	208	78
3	162	206	78
16	162	193	78
18	162	191	78
19	162	190	78
26	163	183	77
13	163	196	77
16	162	192	78
4	162	204	78
1	162	206	78
1	162	204	78
1	162	205	78
2	161	205	79
1	161	205	79
2	163	200	77
1	164	200	76
1	167	200	73
0	167	201	73
1	167	200	73
3	166	200	74
3	166	200	74
3	165	198	75
3	165	199	75
3	166	200	74
3	168	201	72
4	167	199	73
5	167	200	73
6	166	201	74
6	167	202	73
6	167	203	73
5	168	208	72
5	169	209	71
4	169	209	71
3	173	206	67
3	174	205	66
2	176	211	64
2	179	211	61
2	179	207	61
2	180	205	60
3	178	206	62
2	176	210	64
2	174	209	66
1	171	208	69
1	170	206	70
1	170	208	70
1	169	210	71
1	169	211	71
2	168	209	72
2	166	208	74
3	165	207	75
4	165	208	75
3	165	215	75
6	165	214	75
5	167	215	73
7	168	212	72
6	168	217	72
6	170	218	70
6	169	219	71
12	171	215	69
5	171	222	69
18	171	211	69
18	171	211	69
36	170	192	70
34	172	193	68
13	172	212	68
2	170	222	70
2	169	217	71
2	169	217	71
2	167	217	73
3	165	215	75
4	165	214	75
8	166	211	74
6	168	213	72
1	170	219	70
1	172	221	68
5	175	221	65
7	175	219	65
7	178	218	62
11	179	216	61
10	180	220	60
11	180	219	60
12	180	220	60
8	180	227	60
10	179	226	61
8	178	228	62
4	177	232	63
5	177	232	63
7	174	230	66
5	174	236	66
13	173	227	67
11	174	226	66
11	174	226	66
12	174	224	66
13	173	222	67
11	173	221	67
12	173	220	67
12	173	220	67
34	174	199	66
50	174	185	66
50	174	185	66
48	174	187	66
48	174	187	66
15	174	220	66
4	171	229	69
3	169	230	71
3	169	230	71
47	169	185	71
45	169	186	71
45	168	186	72
44	166	186	74
44	165	187	75
43	165	187	75
40	166	189	74
1	167	227	73
1	167	227	73
1	167	226	73
1	167	225	73
0	167	226	73
0	168	226	72
2	167	224	73
1	168	225	72
42	168	186	72
8	168	220	72
4	168	224	72
10	169	219	71
9	170	220	70
5	170	225	70
4	171	228	69
7	172	226	68
10	172	227	68
19	172	219	68
26	172	213	68
27	172	221	68
26	170	223	70
26	170	223	70
35	171	217	69
