151	132	26	8
146	136	27	7
141	141	28	6
137	145	29	6
132	149	31	7
129	154	30	8
128	160	31	8
129	167	25	6
128	172	32	7
128	180	33	7
131	182	23	11
134	192	32	7
137	198	34	8
144	205	23	7
147	210	34	8
149	214	24	10
154	225	31	7
159	231	36	11
168	238	38	11
177	240	40	13
184	244	42	15
193	247	43	16
203	246	43	17
209	244	44	21
185	234	74	31
185	233	79	31
186	227	86	37
220	228	57	36
218	243	57	22
211	249	57	22
209	238	53	35
204	237	58	37
202	236	53	35
201	229	54	34
205	235	50	28
213	238	46	25
223	219	112	45
221	236	91	31
216	248	85	23
214	247	88	28
206	250	89	28
202	253	88	27
201	256	86	25
205	254	82	26
207	247	78	31
217	240	53	37
215	234	47	43
210	230	46	47
203	232	49	47
194	236	73	44
195	243	83	35
190	249	78	27
180	251	78	26
172	246	80	30
166	237	80	31
166	229	75	34
178	227	64	30
196	232	43	16
201	226	36	14
205	216	34	15
208	206	32	15
209	204	31	13
213	199	25	12
216	195	28	9
216	191	26	10
215	191	25	11
216	190	25	11
216	186	24	11
214	181	25	14
211	179	26	12
206	176	25	12
203	176	25	12
199	175	24	11
196	174	24	11
194	174	24	11
196	176	23	11
199	176	23	12
208	176	22	11
217	173	22	11
224	170	22	10
233	167	21	10
241	165	21	10
244	164	21	9
247	163	19	8
246	160	20	8
245	158	19	8
242	156	19	7
238	155	18	6
234	152	17	6
229	148	18	7
228	146	17	6
225	145	17	7
225	143	16	6
225	139	16	7
225	136	15	7
226	131	16	7
227	126	14	7
227	121	13	8
225	115	15	9
227	110	14	9
227	105	13	9
226	102	13	9
227	98	13	10
228	96	12	9
228	91	12	9
225	88	15	9
227	85	12	9
228	82	12	9
225	80	14	9
226	80	12	9
223	80	15	10
221	81	16	9
224	83	12	9
224	84	13	10
225	86	13	9
220	87	17	10
220	89	16	10
223	94	13	8
222	96	16	9
226	100	13	9
223	104	17	9
227	108	13	9
227	112	15	8
224	116	18	8
226	119	16	8
227	123	15	8
227	125	16	7
226	127	17	7
224	129	17	7
224	131	16	7
225	132	17	7
224	134	18	7
221	136	18	7
216	136	19	7
212	136	19	8
206	136	21	9
201	137	21	10
199	142	21	9
201	145	22	9
206	147	22	9
212	149	23	10
220	152	24	11
228	156	23	11
230	158	25	10
232	161	18	10
233	162	20	11
236	164	25	12
235	164	18	12
234	170	21	10
229	174	24	11
230	177	23	12
230	183	28	13
231	190	25	13
231	199	29	13
233	206	28	14
237	214	25	12
243	219	29	12
251	221	30	12
215	218	77	15
231	219	70	13
250	214	65	14
255	205	73	22
255	195	83	31
264	209	40	16
274	203	35	17
281	195	36	19
286	189	34	18
288	184	38	19
295	179	33	16
312	180	18	12
308	181	23	12
291	180	41	13
291	181	67	14
300	182	72	13
286	174	111	21
282	178	114	17
294	178	102	21
295	178	104	20
294	176	101	21
294	176	99	21
296	179	101	19
297	174	103	24
296	169	96	30
293	163	95	39
287	179	46	28
280	161	69	50
274	166	60	49
265	194	29	27
254	200	25	27
241	192	56	39
226	187	76	46
210	194	77	39
193	203	80	30
178	205	77	29
165	213	76	18
149	211	76	17
137	205	73	23
120	201	74	25
109	196	76	24
98	190	82	26
89	186	82	24
76	184	73	19
68	182	74	18
81	180	49	19
74	179	45	16
