206	41	41	120
204	47	38	113
204	47	38	114
204	47	38	114
204	47	39	113
204	47	39	113
206	48	37	113
206	48	37	113
207	46	34	116
206	42	39	118
206	40	43	118
204	43	44	117
203	49	42	114
206	52	37	114
207	52	35	113
199	50	45	159
210	47	36	162
209	44	40	98
189	43	61	102
187	49	60	161
184	54	65	156
185	61	87	108
173	65	99	147
197	67	62	149
186	69	52	145
189	71	53	128
190	71	50	97
177	67	55	108
159	59	78	114
159	57	81	117
167	55	74	106
179	60	62	76
169	65	73	82
179	73	65	86
179	73	64	86
184	79	62	60
184	71	65	78
183	90	73	45
180	97	76	38
180	96	76	48
182	94	66	47
178	95	79	43
177	96	81	40
179	96	76	43
181	94	63	46
181	91	59	48
180	88	54	45
179	88	58	42
177	88	61	40
175	87	63	41
170	86	68	42
164	85	77	43
160	85	82	42
153	86	87	41
147	88	86	40
143	89	82	40
136	89	82	37
133	92	84	33
136	93	83	33
139	92	78	36
138	90	81	38
138	94	72	36
139	94	67	38
141	97	61	35
142	98	61	36
144	98	62	35
142	94	63	34
141	88	67	32
139	77	70	33
143	65	71	36
147	60	70	40
143	64	71	40
137	60	76	39
126	67	81	40
128	72	88	38
131	70	84	37
133	61	80	36
135	66	74	37
138	64	68	38
129	61	71	39
133	56	68	36
137	49	68	38
137	52	69	40
128	56	70	40
127	54	71	40
115	43	74	42
115	43	73	42
109	43	76	44
106	42	79	46
104	40	82	48
103	42	84	49
101	41	84	52
105	47	82	54
110	55	81	54
116	52	81	52
112	49	87	53
118	47	86	52
125	46	99	55
122	49	104	56
121	49	109	57
117	54	111	57
117	55	109	57
112	63	106	57
99	61	110	56
92	59	110	61
91	49	110	65
89	45	110	69
88	47	112	71
97	51	113	72
105	57	114	75
107	64	117	74
111	71	116	76
119	74	114	74
119	74	114	74
124	66	109	79
130	70	107	82
142	64	104	85
149	54	79	91
145	43	65	98
145	33	59	106
137	31	61	112
128	33	64	114
112	31	71	122
99	27	74	124
92	25	80	129
96	27	82	135
95	27	91	138
100	17	95	150
105	17	92	157
113	26	75	128
121	38	65	152
129	37	65	158
140	48	65	152
143	60	65	159
145	76	73	159
143	85	81	161
137	98	81	154
143	87	74	155
151	86	68	154
151	83	68	157
151	85	68	154
144	92	70	153
129	100	69	143
126	102	69	131
123	103	75	123
122	101	76	129
112	108	79	127
106	100	83	128
91	98	94	131
80	84	91	151
80	89	99	153
103	70	93	167
104	70	96	175
105	68	103	167
107	50	110	185
99	68	120	157
97	71	122	153
96	80	126	143
99	86	117	134
96	79	112	133
91	75	106	135
85	72	108	140
83	72	110	140
86	73	107	140
86	75	107	133
86	75	107	133
85	77	106	132
86	82	105	130
84	81	102	135
83	80	103	140
81	84	98	139
80	84	97	140
78	85	98	139
78	86	99	142
79	86	100	141
76	85	101	143
74	81	100	144
69	78	97	146
67	73	88	145
67	74	87	147
71	76	90	152
76	97	91	133
80	103	91	131
83	110	95	119
80	110	101	114
81	109	102	116
81	110	98	109
79	111	105	105
77	107	113	104
77	107	113	104
73	102	119	106
72	97	128	105
69	91	135	111
75	89	126	108
82	91	95	107
85	94	73	109
86	95	75	111
82	93	77	115
72	92	84	116
64	103	98	105
59	106	106	101
50	111	107	106
47	112	87	106
42	115	98	105
32	117	112	118
24	122	127	118
21	128	136	110
17	129	144	110
11	130	151	106
6	131	149	100
1	131	141	100
1	138	129	89
1	154	121	82
1	157	125	79
0	154	127	81
1	156	118	67
1	172	100	50
2	173	55	39
1	173	80	40
0	176	25	40
1	175	20	43
1	174	18	48
3	171	14	49
0	166	15	40
1	165	10	37
0	0	1	1
0	162	19	47
1	158	17	58
1	155	24	58
0	153	33	66
1	152	40	65
2	151	50	66
2	149	57	82
0	144	67	84
2	142	74	74
0	138	84	84
1	136	91	82
3	135	96	80
5	137	100	77
11	138	105	73
