38	128	237	233
37	127	236	233
36	127	237	233
30	126	241	234
33	128	234	232
33	132	231	228
32	135	228	225
25	143	231	217
28	138	226	222
33	133	224	227
33	124	229	236
42	121	230	239
41	104	231	256
49	83	231	277
52	62	233	298
54	52	234	308
56	40	235	320
57	40	236	320
63	29	235	331
73	20	234	340
82	15	234	345
91	12	234	348
95	14	234	346
112	10	225	350
120	0	223	360
121	12	225	348
127	24	226	336
135	27	222	333
147	24	217	336
149	21	221	339
150	27	222	333
150	30	226	330
152	29	226	331
149	31	232	329
157	30	226	330
158	28	225	332
160	22	225	338
161	18	225	342
163	18	228	342
167	21	225	339
166	28	226	332
165	40	227	320
162	44	229	316
151	55	241	305
161	65	231	295
161	65	231	295
163	71	228	289
163	70	228	290
155	69	235	291
157	73	234	287
157	78	235	282
155	83	238	277
154	85	239	275
151	96	240	264
145	106	244	254
144	112	243	248
138	117	246	243
135	119	245	241
132	116	245	244
133	113	241	247
133	113	240	247
132	116	241	244
127	120	244	240
117	124	245	236
97	130	245	230
97	138	244	222
64	137	219	223
30	139	253	221
1	137	260	223
0	130	243	230
0	122	242	238
3	118	226	242
4	111	221	249
1	104	222	256
2	100	221	260
2	98	220	262
3	97	220	263
3	101	221	259
2	112	232	248
2	124	244	236
2	122	250	238
4	129	258	231
3	132	260	228
16	129	251	231
22	122	245	238
25	119	242	241
26	120	245	240
25	123	247	237
23	131	250	229
21	140	250	220
20	147	250	213
13	157	247	203
1	157	251	203
2	158	229	202
0	152	199	208
0	141	169	219
3	139	139	221
1	132	137	228
2	183	112	177
1	155	99	205
5	155	87	205
2	151	81	209
0	190	66	170
0	237	24	123
259	146	184	197
288	221	28	35
251	209	150	53
255	136	141	224
239	133	144	220
234	130	150	224
205	130	177	225
210	128	180	227
257	125	145	223
255	116	158	226
268	110	160	220
291	118	140	204
301	112	147	175
296	107	153	211
295	105	153	218
281	100	169	225
253	100	160	189
252	157	148	114
251	73	160	206
235	58	159	193
231	53	154	223
232	54	152	212
233	57	153	232
239	60	150	247
254	61	140	243
259	62	142	246
208	66	136	155
231	83	121	186
220	75	175	196
288	75	145	203
303	65	99	208
245	150	146	71
297	156	148	62
334	66	37	54
330	66	117	234
297	86	130	188
324	157	80	78
372	183	10	16
311	150	108	162
4	301	3	31
0	127	92	233
0	124	93	236
2	71	159	289
6	69	201	291
3	71	240	289
16	72	256	288
44	79	229	281
73	98	229	262
74	86	248	274
91	100	249	260
