372	236	469	446
375	233	464	446
376	233	465	446
379	233	467	445
380	232	468	446
382	232	470	446
386	234	472	445
389	237	474	444
391	239	476	444
396	241	477	443
401	242	477	443
404	244	479	442
410	245	479	441
415	247	479	440
420	248	477	439
426	250	476	437
432	249	473	437
436	249	469	434
441	248	464	432
444	247	458	429
449	245	450	429
453	244	446	429
455	244	446	428
458	243	445	429
460	243	444	429
462	243	443	428
463	242	442	427
464	242	441	423
465	241	440	421
466	240	439	420
468	240	437	420
469	241	436	419
469	241	434	418
470	239	434	418
471	237	432	418
469	236	430	418
468	236	429	417
469	235	427	417
467	235	427	417
467	235	424	416
467	233	424	416
468	232	423	415
470	232	422	414
471	229	425	415
469	228	427	414
465	228	428	413
461	227	433	413
458	226	441	413
454	226	446	413
452	227	450	412
448	227	456	413
445	228	460	412
445	228	462	413
448	230	461	411
453	230	460	412
460	231	455	411
463	232	455	411
466	231	454	412
466	232	454	413
468	232	454	412
470	233	453	411
474	233	449	411
478	233	446	411
484	235	441	408
482	235	440	408
480	235	442	407
480	235	442	405
478	235	441	403
475	236	439	402
473	236	436	398
473	236	430	394
471	237	426	393
470	238	421	389
470	238	415	388
469	240	408	385
468	242	402	381
468	240	394	380
466	240	388	377
465	242	384	374
463	240	383	370
462	239	381	365
459	239	382	366
458	238	383	361
456	238	385	360
451	239	387	358
445	239	393	358
445	239	393	357
442	239	395	357
443	237	397	358
444	237	396	357
444	235	397	360
447	233	395	358
448	233	399	356
448	234	404	355
447	236	410	358
448	236	411	358
448	236	414	355
449	236	412	354
451	233	411	360
450	232	414	359
452	231	413	356
453	227	415	360
453	225	417	360
451	222	419	361
450	219	420	363
448	219	420	361
446	220	418	359
443	221	415	358
439	223	411	354
435	224	405	348
431	223	400	343
427	221	394	341
423	220	394	340
419	218	395	340
415	217	395	337
412	215	395	333
409	215	392	331
407	215	391	331
405	216	390	332
402	219	389	331
400	221	389	331
398	222	390	331
393	223	390	331
391	224	387	331
387	226	393	330
385	227	396	329
384	228	398	329
381	230	398	328
380	231	398	328
380	232	397	327
379	233	396	327
378	234	395	326
376	235	394	326
376	236	390	325
375	237	388	324
374	239	384	322
373	239	389	322
372	240	395	323
374	241	392	324
373	241	395	324
373	241	400	324
374	241	400	323
374	241	400	324
376	241	402	324
378	241	402	325
377	243	404	325
379	244	424	328
378	246	411	325
378	248	412	325
379	248	413	324
378	249	413	324
379	249	414	324
378	249	414	323
377	248	419	323
378	248	419	321
377	246	420	320
378	245	422	320
378	246	390	319
379	248	384	318
379	250	376	318
380	250	369	317
383	251	360	316
383	252	352	315
383	253	351	313
379	254	352	315
381	256	353	314
378	256	356	314
375	258	357	314
374	258	360	314
369	260	362	315
366	262	362	314
362	264	358	313
360	266	356	314
359	267	355	314
339	268	371	313
339	269	370	313
352	269	356	314
339	271	367	313
338	271	367	313
339	273	366	313
342	271	367	316
342	270	372	318
346	271	368	318
347	271	366	319
348	272	366	319
352	272	365	320
352	272	366	320
353	273	369	320
356	273	376	319
355	272	377	319
356	273	379	319
358	272	380	320
358	272	379	318
358	271	380	318
360	271	380	318
361	272	381	318
364	273	379	318
363	274	378	317
364	274	379	317
365	274	382	317
366	274	382	317
368	275	378	317
367	275	378	317
369	275	377	317
369	277	376	317
373	278	374	316
374	278	373	316
375	278	373	315
377	277	371	315
376	275	372	315
376	273	371	314
377	273	370	314
378	272	369	314
378	271	368	315
379	271	367	315
380	270	365	316
380	271	364	316
381	270	363	317
382	270	361	317
382	269	360	318
384	268	358	319
384	268	356	320
386	268	355	320
386	268	353	321
388	269	352	319
389	269	350	320
389	269	349	319
392	270	347	318
392	270	346	319
393	271	345	318
393	272	344	325
395	273	342	322
395	273	341	325
397	273	340	323
398	275	338	319
398	275	339	316
398	275	337	316
398	274	336	318
399	274	334	311
401	274	332	309
401	276	331	305
402	277	329	306
402	278	328	306
404	280	326	306
404	281	325	307
403	282	324	306
400	282	324	306
398	281	325	305
394	280	326	305
393	279	325	305
391	279	325	305
392	279	324	306
391	281	323	306
388	283	323	306
387	284	324	305
385	284	325	306
383	285	326	305
381	285	326	305
380	287	327	305
378	288	328	305
377	288	329	305
377	287	329	305
375	288	329	305
374	288	331	305
374	288	331	306
373	290	331	305
372	290	332	306
371	290	333	307
369	290	334	309
368	290	334	310
368	290	333	311
366	290	330	313
364	291	329	313
362	291	327	314
360	292	324	314
360	293	325	314
