138	106	45	116
136	107	56	93
136	107	47	92
137	106	54	93
138	107	55	94
137	111	55	90
138	118	67	82
137	119	72	82
141	119	80	83
141	120	84	82
140	121	85	80
139	121	79	81
139	121	78	82
137	121	76	79
143	123	81	82
146	132	79	69
146	125	87	79
146	122	94	82
144	122	100	83
143	133	103	73
145	132	93	73
146	131	83	76
146	127	80	81
145	119	82	89
146	112	87	94
146	110	93	96
143	108	105	97
142	106	120	100
139	110	125	98
139	111	116	99
143	111	103	99
139	112	105	100
132	117	109	98
136	116	105	98
138	117	87	96
133	120	79	96
132	120	79	97
132	120	78	97
128	119	83	98
128	120	88	98
129	119	95	99
129	120	110	100
129	119	119	100
130	121	108	99
133	122	78	98
134	123	75	95
134	129	75	89
135	132	77	88
136	133	80	88
139	133	86	89
140	134	105	86
141	134	116	84
141	133	108	88
142	134	98	83
141	134	84	84
141	133	80	83
143	132	78	86
144	135	80	82
147	135	81	81
147	137	88	81
148	136	108	80
148	137	117	77
149	139	121	77
150	140	116	75
152	141	108	74
155	142	93	72
155	144	85	70
154	145	90	67
161	146	87	67
165	148	90	64
173	148	97	62
183	139	91	71
188	131	71	79
195	136	47	97
201	148	49	88
205	146	55	94
193	150	77	88
200	150	81	82
213	150	79	90
213	148	90	92
206	144	107	96
210	135	113	103
220	141	109	99
228	129	107	109
227	128	110	112
225	130	115	110
224	138	117	102
222	137	118	103
219	134	120	105
214	129	123	111
205	120	132	120
208	153	129	87
171	153	165	87
175	155	159	85
184	156	149	84
191	160	142	80
192	162	141	78
192	165	143	75
185	167	152	73
176	160	165	80
185	150	160	90
183	148	169	92
187	160	171	80
196	178	167	62
207	177	160	63
215	176	154	64
222	175	147	65
224	173	145	67
221	172	146	68
206	173	155	67
215	173	145	67
215	174	142	66
211	175	142	65
177	176	174	64
200	177	148	63
202	180	141	60
202	184	134	56
200	188	122	52
192	187	119	53
161	182	144	58
208	191	82	49
187	156	99	84
208	156	68	84
208	184	69	56
208	182	41	58
206	177	34	63
199	174	44	66
190	168	24	65
177	165	25	73
168	159	25	80
158	159	28	81
144	159	34	81
128	162	42	78
120	170	37	70
103	179	36	61
88	187	31	53
64	194	24	46
33	197	46	43
2	192	66	48
0	155	214	77
1	192	52	48
21	204	145	36
0	205	47	35
2	193	148	47
5	203	35	26
6	201	35	28
0	197	42	43
0	209	34	25
0	0	1	1
0	0	1	1
0	0	1	1
5	219	21	21
6	222	21	18
0	226	25	14
12	0	10	12
0	0	1	1
0	216	19	23
0	212	25	28
3	210	31	30
0	207	42	33
0	203	50	36
0	200	55	39
0	197	57	42
0	192	61	47
2	191	65	49
0	160	75	80
6	155	77	85
4	144	85	96
2	143	78	95
2	137	84	103
2	128	70	112
2	121	67	105
