214	83	256	140
216	83	250	120
218	84	251	119
219	82	251	118
219	78	251	118
217	75	252	116
212	70	254	116
205	65	255	116
197	59	255	116
190	53	252	115
180	47	253	113
171	40	255	113
164	31	256	113
159	24	256	112
156	16	256	111
153	8	257	111
149	3	259	111
144	2	261	110
140	1	261	112
138	2	260	113
136	6	260	112
131	9	261	113
129	14	260	112
127	18	260	113
125	21	260	113
126	25	261	112
129	28	262	112
132	31	261	111
136	30	260	111
138	25	262	113
141	16	262	115
145	8	261	116
149	1	261	116
154	0	261	113
154	0	261	113
151	0	261	115
149	2	260	117
141	5	263	117
136	6	261	118
136	6	260	118
137	6	262	117
143	6	262	117
149	5	262	118
153	4	262	120
151	2	262	121
150	0	261	119
150	0	260	116
151	0	261	112
152	0	261	113
151	0	260	118
148	7	261	122
145	17	262	121
140	28	260	119
130	39	262	118
123	48	263	116
121	52	264	114
120	53	262	115
116	51	265	113
112	46	265	113
114	40	264	113
121	34	265	113
126	27	263	113
129	18	264	113
131	11	264	112
132	7	264	111
131	7	264	111
127	11	264	111
123	14	263	110
119	14	265	111
119	13	264	110
116	13	266	109
116	13	267	108
114	14	266	107
104	19	263	107
97	26	263	110
91	35	263	109
83	43	264	110
86	51	262	112
89	59	261	112
88	65	262	114
87	69	262	114
87	74	261	115
85	78	260	117
76	82	262	116
77	83	258	117
78	85	260	116
79	85	259	116
77	85	262	112
73	88	263	107
69	92	263	109
70	94	258	116
76	96	251	127
79	97	244	136
78	95	236	142
64	90	238	146
43	83	240	145
30	78	243	143
20	78	244	141
10	82	249	139
6	86	249	137
5	89	250	135
6	88	252	131
12	85	251	128
16	80	254	125
21	75	256	123
28	70	257	121
34	64	258	121
39	60	260	119
44	56	258	118
45	53	258	119
45	51	258	118
41	50	260	118
39	49	261	118
36	46	260	116
29	40	262	114
23	35	265	114
25	30	262	113
28	21	262	113
32	14	263	112
37	7	263	112
44	2	263	111
51	0	263	109
58	0	263	110
65	1	263	111
72	4	264	112
69	4	271	115
65	3	278	117
59	1	286	121
55	0	292	124
47	0	299	123
42	0	307	123
34	0	316	123
25	0	325	122
14	0	336	121
6	0	343	122
0	0	351	124
0	0	352	125
0	0	352	127
0	0	354	129
0	0	356	131
0	0	359	134
0	0	361	128
0	0	362	127
0	0	362	121
0	0	369	114
0	0	364	112
0	0	355	109
0	0	353	106
0	0	351	106
0	0	350	106
0	0	350	107
0	0	353	110
0	0	354	113
0	0	352	113
0	0	352	113
0	0	353	111
0	0	353	109
0	0	343	107
0	0	339	105
0	0	340	102
0	0	339	101
0	0	337	99
0	0	334	96
0	0	331	92
0	0	320	90
0	0	320	91
0	0	324	93
0	0	330	96
0	0	337	101
0	0	338	105
0	0	353	108
0	0	350	110
0	0	348	112
0	0	358	115
0	0	358	114
0	0	358	114
0	0	360	114
0	0	361	115
0	0	366	117
0	0	368	117
0	0	368	118
0	0	371	118
0	0	374	117
0	0	374	115
0	0	375	115
0	0	374	116
0	0	377	119
0	0	386	123
0	0	385	129
0	0	392	131
0	0	393	130
0	0	389	128
0	0	384	125
0	0	381	121
0	0	379	120
0	0	379	122
0	0	380	126
0	0	380	130
0	0	379	131
0	0	377	129
0	0	373	123
0	0	368	117
0	0	350	110
0	0	353	111
0	0	376	116
0	0	406	123
0	0	415	133
0	0	419	143
0	0	427	153
0	0	434	159
0	0	434	156
0	0	435	146
0	0	439	135
0	0	441	124
0	0	422	113
0	0	397	101
0	0	375	91
0	0	369	87
0	0	375	88
0	0	383	92
0	0	401	98
0	0	422	109
0	0	433	119
0	0	446	130
0	0	450	137
0	0	446	144
0	0	443	146
0	0	437	145
0	0	432	142
0	0	426	137
0	0	423	132
0	0	421	124
0	0	417	117
0	0	400	111
0	0	395	108
0	0	399	107
0	0	408	107
0	0	412	110
0	0	414	110
0	0	413	108
0	0	402	103
0	0	387	100
0	0	391	100
0	0	396	102
0	0	406	102
0	0	412	101
0	0	413	101
0	0	409	103
0	0	413	107
0	0	415	111
0	0	417	113
0	0	422	113
0	0	414	114
0	0	408	115
0	0	395	116
0	0	380	114
0	0	390	113
0	0	390	110
0	0	386	105
0	0	368	96
0	0	325	77
0	0	321	69
0	0	328	68
0	0	343	73
0	0	370	82
0	0	389	88
0	0	406	94
0	0	409	99
0	0	409	101
0	0	400	99
0	0	376	91
0	0	339	80
45	0	268	56
0	0	266	63
0	0	249	62
0	0	254	65
0	0	256	68
0	0	258	65
0	0	257	65
0	0	255	65
0	0	248	62
0	0	228	58
0	0	175	53
0	0	156	44
0	0	143	36
0	0	129	30
0	0	119	20
0	0	107	17
0	0	106	16
0	0	104	17
0	0	107	21
0	0	132	26
0	0	154	35
0	0	176	47
0	0	200	54
0	0	273	60
0	0	334	67
0	0	351	71
0	0	360	73
0	0	369	74
1	0	382	80
10	0	392	86
13	0	412	91
20	0	419	97
26	0	425	101
28	0	426	105
27	0	426	105
30	0	415	93
33	0	399	81
33	0	382	69
30	0	253	57
28	0	235	46
27	0	229	41
23	0	227	38
21	0	226	38
11	0	224	38
0	0	224	34
0	0	215	33
0	0	206	35
0	0	200	39
0	0	200	39
0	0	198	43
0	0	198	46
0	0	199	47
0	0	198	45
0	0	193	41
0	0	186	40
0	0	176	42
0	0	167	41
0	0	164	51
0	0	168	56
0	0	286	61
5	0	286	68
0	0	295	71
0	0	275	67
25	0	230	41
77	0	170	22
75	0	177	25
0	0	253	60
0	0	254	61
0	0	255	59
0	0	252	59
0	0	250	63
0	0	254	67
0	0	264	70
0	0	275	71
0	0	271	67
0	0	265	67
0	0	290	81
0	0	317	92
0	0	339	102
0	0	353	108
0	0	362	111
0	0	368	112
0	0	367	109
0	0	359	107
0	0	361	103
0	0	366	105
0	0	378	109
0	0	404	115
0	0	430	125
0	0	454	132
0	0	440	135
0	0	443	137
0	0	434	135
0	0	425	135
0	0	417	134
0	0	413	133
0	0	410	134
0	0	409	139
0	0	412	145
0	0	410	149
0	0	407	148
0	0	405	140
0	0	404	131
0	0	392	124
0	0	389	120
0	0	401	125
0	0	426	129
0	0	432	136
0	0	444	140
4	0	450	142
13	0	449	139
20	0	449	137
27	0	449	136
31	0	449	133
30	0	452	130
32	0	448	128
34	0	447	127
37	0	449	128
39	0	450	129
39	0	449	129
37	0	449	125
31	0	452	120
28	0	437	113
24	0	416	105
16	0	402	97
7	0	392	93
3	0	390	94
0	0	397	98
0	0	405	104
0	0	417	108
0	0	404	110
0	0	405	110
0	0	405	108
0	0	401	104
0	0	407	99
0	0	392	92
0	0	376	86
0	0	367	79
0	0	360	72
0	0	364	68
9	0	360	66
17	0	360	65
24	0	359	66
31	0	362	70
38	0	368	74
43	0	371	76
49	0	368	75
54	0	368	75
57	0	367	74
59	0	365	75
64	0	367	77
69	0	370	80
72	0	375	81
77	0	378	82
81	0	377	84
83	0	378	84
83	0	378	82
82	0	371	78
83	0	365	74
83	0	361	72
83	0	351	69
81	0	348	67
77	0	351	67
74	0	351	70
70	0	356	73
69	0	355	77
68	0	347	80
67	0	359	84
66	0	359	86
64	0	356	87
62	0	370	86
58	0	364	82
55	0	348	76
53	0	325	69
52	0	196	62
53	0	189	58
54	0	186	55
53	0	187	55
51	0	187	56
49	0	187	56
45	0	190	57
40	0	191	58
34	0	192	57
31	0	191	56
30	0	190	56
27	0	190	55
23	0	192	56
20	0	196	59
19	0	324	66
17	0	327	71
13	0	336	72
9	0	339	72
5	0	336	69
2	0	313	64
0	0	309	60
0	0	191	56
0	0	184	54
0	0	183	53
0	0	183	54
0	0	183	55
0	0	182	56
