77	163	102	173
76	173	100	162
78	173	100	166
79	176	100	167
80	176	99	171
80	178	98	173
84	182	95	176
86	182	92	178
86	183	90	177
86	192	86	168
85	197	92	163
80	219	83	141
77	216	86	144
77	229	88	131
77	224	89	136
77	207	106	153
76	213	93	147
76	206	97	154
74	205	102	155
74	200	104	160
75	194	112	166
74	194	113	166
75	194	115	166
76	194	116	166
77	198	120	162
82	201	118	159
85	196	118	164
86	190	118	170
90	183	115	177
90	187	114	173
88	189	114	171
87	196	113	164
86	190	113	170
89	187	108	173
100	207	94	153
102	222	83	138
102	220	83	139
105	229	80	131
111	226	76	134
110	212	82	147
112	205	81	155
114	180	87	180
124	184	73	176
124	155	79	205
126	181	69	179
129	175	64	184
135	166	61	194
131	163	64	197
130	162	69	198
131	154	73	205
134	140	75	220
135	140	74	217
140	144	71	175
143	136	76	165
152	131	67	162
150	128	70	159
157	129	68	158
158	125	65	156
157	123	66	158
154	123	68	159
169	125	66	160
172	131	51	161
155	138	77	157
175	139	48	156
176	139	46	154
174	139	47	155
173	137	46	156
173	137	48	147
173	130	50	147
175	124	46	146
175	122	47	148
178	120	50	148
181	119	51	150
185	123	49	148
185	134	50	144
185	141	48	141
190	140	45	138
194	142	43	134
195	144	46	130
199	141	48	127
204	139	42	128
209	138	45	124
212	140	42	121
212	144	43	120
212	149	43	115
214	150	42	121
214	150	42	122
216	150	40	123
217	152	36	123
216	153	36	120
213	153	35	116
215	153	31	115
211	150	32	114
209	146	33	116
209	143	32	114
207	143	32	113
205	144	34	115
204	148	35	109
203	147	35	107
199	149	37	100
200	149	34	96
202	143	31	97
198	135	34	101
197	136	31	98
189	133	28	99
184	135	30	98
185	136	29	96
183	138	32	93
184	134	31	98
186	142	26	94
181	137	28	100
182	130	26	94
177	124	27	95
176	119	29	97
176	120	29	97
177	122	26	100
172	126	28	98
168	131	29	95
165	127	31	92
166	124	31	88
165	119	32	87
165	119	32	87
164	120	31	86
164	116	28	91
164	117	29	92
167	125	28	88
171	123	27	90
180	108	27	84
179	108	28	85
183	112	26	85
186	115	26	84
189	114	26	85
193	107	23	87
194	105	22	87
193	102	24	87
197	104	24	87
197	104	24	87
201	115	21	84
201	113	21	84
197	112	25	85
192	113	28	87
189	118	30	86
191	123	31	89
191	123	28	89
192	126	31	86
194	128	30	84
197	123	28	88
199	122	28	90
200	126	28	88
206	130	23	87
206	135	24	82
203	130	25	85
200	126	25	84
195	124	27	85
194	123	26	86
187	124	28	89
185	130	27	88
180	136	29	85
179	136	30	86
179	138	25	84
178	136	24	84
180	136	30	72
179	135	30	72
177	130	31	85
179	130	29	81
179	120	28	85
178	119	28	84
176	118	26	92
177	120	23	87
176	128	24	88
176	132	24	89
175	132	23	95
172	128	23	95
171	129	23	95
163	120	29	94
162	120	30	94
162	119	30	94
161	119	31	94
161	117	31	99
157	118	32	98
157	119	33	97
157	121	33	98
157	125	34	97
157	125	28	113
157	121	28	95
157	123	36	94
156	123	37	97
158	131	35	102
161	133	31	103
163	133	30	99
166	128	30	102
166	124	32	103
167	121	33	104
169	126	34	106
175	128	34	109
175	129	34	108
175	132	34	109
176	138	34	109
174	136	36	110
172	133	36	111
171	134	36	111
169	133	37	113
167	132	35	116
161	134	39	118
161	138	37	121
159	140	38	124
157	144	40	126
157	149	42	126
157	150	43	126
157	150	44	125
154	152	47	124
154	150	49	125
156	150	48	124
153	147	51	125
154	147	50	125
154	149	47	125
154	146	50	124
154	145	50	125
154	143	48	126
155	142	46	128
155	142	46	129
155	143	45	131
156	144	45	131
158	144	46	132
160	145	44	134
163	147	42	134
164	147	42	136
165	150	42	134
167	154	41	131
169	155	40	132
174	155	40	131
175	154	41	130
177	152	41	130
183	150	37	129
181	148	43	128
185	139	43	129
186	139	43	129
190	137	42	134
198	140	36	134
196	141	44	140
198	142	43	140
201	141	42	141
205	143	39	142
205	145	39	142
204	141	40	143
205	139	39	143
202	136	43	140
202	136	41	136
207	136	34	134
211	133	37	134
212	136	39	132
213	133	40	132
212	129	41	132
268	144	43	135
266	144	42	133
273	141	34	132
272	136	34	133
270	133	36	134
271	131	30	135
272	129	33	139
275	132	32	137
277	132	33	136
278	133	34	137
282	135	32	134
287	133	36	132
291	130	35	127
295	128	34	129
297	127	35	130
304	130	33	128
295	141	47	129
298	147	46	127
302	148	42	126
310	147	29	122
307	147	29	125
305	147	28	123
298	147	33	122
298	149	31	120
305	147	24	119
307	149	23	118
310	149	30	120
311	149	31	120
312	149	34	119
316	148	35	123
321	145	37	127
326	148	37	124
333	152	33	120
336	151	33	121
335	151	39	117
335	150	40	123
336	151	38	107
336	146	36	92
335	140	35	123
330	131	31	116
325	124	30	118
309	114	37	125
309	117	39	122
307	112	39	124
299	104	43	121
295	102	46	122
294	99	46	121
291	97	49	118
301	98	41	126
302	98	40	126
303	106	39	126
302	112	41	126
301	116	42	126
296	114	42	119
293	111	44	120
294	109	44	122
298	113	42	121
298	112	40	124
186	128	152	113
300	132	45	120
304	134	46	118
297	128	57	120
301	131	54	125
306	140	54	124
306	140	54	125
310	149	55	127
313	161	55	126
314	167	52	124
313	162	50	123
316	158	44	122
309	155	47	125
299	155	55	126
299	156	54	125
310	154	44	125
312	154	44	124
313	153	45	125
313	156	47	125
318	163	45	124
319	161	48	123
322	158	48	123
329	155	42	125
328	154	45	125
317	153	57	122
334	154	41	120
321	155	55	124
318	158	56	125
325	165	47	127
320	166	49	126
319	166	49	126
318	163	48	126
311	157	50	125
312	155	46	126
305	154	50	125
303	153	49	126
302	152	48	126
307	153	42	127
309	151	40	125
314	137	39	124
314	137	40	124
317	129	41	132
318	129	45	134
313	129	54	133
312	131	57	133
314	135	55	133
308	143	59	133
308	142	59	134
310	142	56	133
311	138	53	134
297	133	67	134
299	132	63	139
310	137	50	138
302	141	55	140
306	152	48	141
305	152	48	141
303	154	50	139
302	151	50	139
303	148	49	138
300	145	50	139
302	146	47	142
310	151	45	144
309	151	47	143
315	155	44	144
318	159	45	144
320	160	44	144
320	159	47	141
321	156	49	146
322	156	52	145
323	158	55	147
322	165	61	146
328	166	56	146
327	168	57	148
328	170	56	147
331	171	53	145
332	168	53	145
333	167	52	144
330	165	54	146
330	165	54	146
333	166	52	146
327	171	60	149
333	178	53	148
323	182	62	146
326	183	58	148
319	186	52	145
318	186	53	145
316	183	52	142
317	177	49	143
316	171	47	147
315	170	46	148
314	170	46	151
314	172	46	152
319	175	44	153
320	180	51	151
318	178	56	151
320	176	57	150
319	173	60	150
324	167	56	149
325	162	59	148
326	160	62	148
330	159	62	149
330	162	63	148
331	164	63	149
332	164	62	149
332	162	62	150
334	161	58	149
327	160	65	150
334	155	55	152
334	154	52	153
334	152	49	153
330	152	50	153
331	154	48	153
332	157	47	151
332	156	47	149
331	154	47	149
330	155	48	148
335	154	48	149
338	156	49	149
341	160	53	146
343	161	60	149
351	170	59	146
354	171	58	145
349	172	66	144
352	173	66	143
353	172	64	140
353	168	62	140
334	159	75	141
334	159	75	141
334	157	72	141
334	154	69	143
337	154	64	146
337	163	60	149
337	169	58	147
333	170	58	145
339	165	45	144
334	162	48	142
335	159	44	141
336	160	40	139
327	160	49	140
335	160	44	141
340	164	39	142
342	171	38	140
343	171	37	140
343	172	40	140
344	172	41	139
346	168	45	135
351	164	42	136
353	163	43	136
355	163	45	134
355	161	52	135
353	161	54	137
354	160	54	137
352	158	56	139
352	158	57	137
359	159	53	142
359	161	53	141
341	155	70	142
351	156	60	141
349	158	64	142
347	166	62	140
358	176	47	136
342	179	59	136
344	176	54	140
346	172	44	134
347	171	43	135
345	170	42	134
344	165	45	132
343	156	47	137
340	153	53	143
341	154	54	144
341	160	56	142
344	166	58	140
343	166	59	141
343	168	58	135
344	167	55	132
343	167	55	129
331	161	65	129
335	143	51	129
333	130	52	131
333	131	51	131
333	132	56	135
317	136	65	134
326	139	48	134
318	140	53	133
