141	167	175	129
149	161	165	124
145	157	167	122
149	154	165	122
148	158	166	123
143	170	166	120
144	175	160	118
150	173	160	120
153	169	161	123
154	165	163	126
158	160	160	127
157	154	163	132
152	150	167	134
152	147	165	127
150	146	167	128
145	151	170	130
146	152	169	130
150	154	168	134
145	154	175	131
152	152	169	136
152	150	169	136
152	149	168	136
149	149	169	137
149	149	168	137
149	149	165	137
147	151	168	137
150	156	166	136
147	159	169	132
149	159	169	134
147	158	171	134
148	158	172	133
139	157	180	134
136	155	182	135
135	153	184	136
134	150	186	138
141	152	179	136
148	160	172	131
149	167	171	126
150	171	170	124
150	174	172	125
145	176	177	124
154	176	170	119
155	172	175	121
163	169	169	123
162	166	170	124
160	162	172	125
159	160	174	125
164	158	169	125
165	157	168	124
163	158	170	124
163	160	169	121
165	159	167	122
163	157	170	119
156	154	173	120
159	150	167	119
162	146	162	117
162	145	162	122
157	149	163	117
156	156	160	114
157	162	160	119
162	166	166	124
166	169	167	122
166	171	167	122
168	170	165	123
170	167	163	125
167	166	165	126
168	164	164	127
161	163	172	128
171	162	163	129
174	162	160	130
175	163	165	129
175	168	165	124
176	174	164	120
177	177	166	120
177	178	168	120
172	176	173	121
168	171	171	125
163	166	175	129
166	162	166	131
162	159	164	132
162	152	163	136
157	150	166	137
159	155	162	134
161	157	160	133
165	159	158	131
169	160	162	131
171	162	164	132
169	162	168	131
168	160	170	135
161	156	175	144
157	153	175	143
155	152	179	147
157	150	169	149
157	150	190	152
161	156	193	150
160	160	176	151
163	159	200	147
168	155	197	145
168	152	205	144
168	152	210	141
173	148	220	142
184	145	218	144
187	151	216	139
188	146	240	146
186	148	240	150
183	155	225	142
181	154	229	143
180	155	228	142
175	156	231	143
176	154	255	142
200	148	242	146
202	143	242	150
176	139	279	155
196	144	262	150
202	147	255	146
225	146	225	147
227	134	250	155
232	126	248	145
216	122	263	152
217	117	263	147
209	115	223	131
202	118	185	124
200	118	169	148
206	116	176	119
204	118	171	119
210	120	167	113
204	120	171	114
196	124	269	114
195	127	272	118
201	130	265	119
198	130	270	130
216	128	254	119
220	124	251	141
236	118	225	141
231	116	233	143
234	116	238	144
220	117	228	141
216	117	233	140
209	116	214	144
214	111	254	144
196	106	261	142
197	104	259	122
199	106	259	134
196	109	246	132
197	112	238	143
199	113	240	135
198	113	237	126
197	112	249	123
195	111	281	124
189	116	255	121
183	120	260	126
186	120	268	126
195	124	260	121
188	141	263	116
180	149	246	118
178	156	249	132
180	158	259	143
186	158	220	145
202	148	205	144
184	130	221	143
174	109	267	148
175	107	214	139
164	99	236	141
180	95	202	138
180	99	225	143
191	101	230	120
204	100	231	124
202	101	210	140
212	107	222	135
209	113	231	122
199	120	192	126
197	124	182	124
209	125	215	122
199	125	209	126
195	128	232	130
194	132	203	131
211	133	185	139
192	132	243	144
192	129	267	169
193	126	256	161
197	124	242	141
196	124	221	138
195	124	217	140
194	118	216	139
200	108	252	145
199	105	250	148
196	106	238	150
199	106	247	148
204	105	211	144
203	109	253	146
213	110	242	145
226	105	241	125
223	98	234	152
207	101	258	150
208	102	251	151
206	104	258	154
203	109	259	150
224	114	233	148
214	118	250	156
226	124	244	148
194	131	282	152
184	135	292	157
190	135	282	153
196	135	268	153
204	133	253	148
195	127	247	140
219	120	244	143
198	120	264	145
176	125	297	154
181	126	296	159
187	127	263	163
194	130	273	163
189	130	281	159
202	122	273	150
209	115	223	156
206	110	240	155
200	109	249	158
202	111	263	158
205	120	275	157
200	124	274	163
206	127	274	162
203	130	274	160
199	132	279	159
202	130	277	153
222	128	257	154
209	126	254	158
210	126	256	159
199	127	253	155
213	130	227	159
192	135	246	157
216	139	240	156
199	140	277	154
224	140	240	157
234	140	244	150
237	137	238	149
240	159	199	140
239	127	231	146
241	125	226	154
264	123	186	154
242	128	207	149
246	133	203	148
249	135	203	149
248	136	210	150
258	135	212	148
263	133	195	143
270	127	192	137
281	121	186	134
273	120	197	136
280	120	186	137
258	119	209	146
271	123	197	149
269	127	206	155
275	129	202	157
277	134	203	153
280	137	195	143
276	135	201	148
275	133	200	147
278	133	191	133
278	131	190	126
283	128	184	121
280	127	188	118
280	128	196	117
274	129	205	118
265	132	212	123
266	132	211	119
269	129	170	118
263	125	189	119
258	122	188	124
256	120	192	128
256	119	195	125
253	121	189	128
250	123	176	131
251	121	192	134
251	121	204	135
254	120	184	134
255	117	195	135
256	115	199	136
261	115	200	131
258	114	191	133
266	114	187	130
264	120	185	127
261	126	180	128
258	129	180	132
