279	143	19	46
273	142	26	50
268	143	23	50
264	143	25	47
264	142	26	47
265	138	28	47
268	136	29	47
272	130	30	49
276	128	30	48
279	127	28	51
282	118	27	55
274	112	28	58
269	111	28	56
261	108	33	56
251	116	31	63
243	113	32	65
247	115	34	60
245	119	36	64
246	120	37	61
249	120	41	62
243	119	42	62
244	117	39	69
243	124	40	63
231	115	50	69
232	108	49	75
221	96	49	79
209	79	51	81
203	74	50	80
198	72	52	86
198	73	54	93
192	77	58	93
187	79	58	100
187	92	55	86
174	84	57	97
170	77	58	96
166	68	56	98
166	64	56	97
169	63	56	95
173	62	51	92
179	61	49	91
177	63	52	91
181	63	48	93
179	63	50	97
178	65	51	94
174	63	54	101
164	63	57	101
150	62	66	101
139	66	74	101
132	71	76	96
130	72	75	100
123	71	84	98
129	67	79	98
128	60	82	103
124	52	93	105
112	49	112	108
116	38	104	107
117	30	100	105
112	29	101	105
108	23	106	106
104	23	106	106
106	25	107	109
107	33	105	106
104	35	108	120
103	47	114	110
114	61	111	128
125	76	106	111
133	83	108	108
140	82	58	102
143	77	55	112
147	72	93	108
145	70	58	109
147	73	57	110
153	74	57	108
156	75	60	110
155	76	58	108
156	77	59	110
157	82	61	110
155	85	59	112
159	88	58	108
158	89	59	107
158	87	60	108
161	84	60	108
162	80	61	106
167	81	61	106
168	83	60	102
173	81	57	109
174	80	57	114
175	81	58	115
178	78	57	115
176	77	57	115
183	74	62	118
192	69	57	117
200	65	57	117
202	62	59	116
204	60	59	116
206	52	60	109
209	45	60	119
211	39	60	118
211	33	59	119
211	31	60	111
208	34	59	118
216	39	59	119
218	43	63	119
228	43	60	112
237	47	62	117
248	46	58	119
248	44	52	118
239	44	62	109
222	43	64	109
216	48	61	114
220	52	62	112
216	59	61	104
217	63	60	107
202	70	85	115
226	71	57	86
218	70	64	102
203	60	61	106
196	56	61	113
201	57	59	116
197	59	60	115
191	63	57	121
192	70	57	118
189	71	59	117
187	71	57	116
184	70	61	114
180	69	69	112
195	73	59	109
197	65	52	118
188	64	72	115
200	53	53	105
197	47	51	99
199	53	51	104
191	59	62	95
193	54	60	98
181	55	73	97
175	62	81	108
200	73	67	109
210	82	55	105
208	90	49	95
208	105	53	111
212	117	48	110
201	125	42	100
188	128	42	101
177	129	44	103
177	128	48	106
187	120	48	109
200	114	47	101
224	89	61	114
235	89	56	110
247	79	59	115
243	75	61	115
248	65	57	116
252	69	44	115
259	71	47	116
265	62	52	120
274	42	42	130
288	0	32	155
288	37	32	117
292	80	20	75
286	67	34	99
281	66	38	101
265	69	53	102
244	79	50	105
225	85	46	105
226	78	53	102
224	79	56	101
223	81	65	103
231	79	52	104
224	67	57	104
201	72	51	107
188	85	50	113
186	100	53	115
201	94	55	116
181	108	64	112
188	105	69	109
198	107	71	108
197	112	73	120
181	90	69	119
184	90	67	119
175	101	71	116
178	106	68	118
180	111	69	106
185	105	64	100
207	101	50	98
217	91	54	90
221	92	50	92
232	91	50	93
237	90	50	93
234	89	51	94
236	89	50	96
236	89	49	95
235	87	47	93
233	86	47	93
232	86	48	97
230	88	49	98
230	88	49	95
231	87	47	98
233	87	47	99
234	87	47	98
233	86	47	98
232	85	47	99
234	85	46	97
235	84	47	94
237	82	47	94
236	79	48	96
237	77	46	96
237	76	47	97
237	73	48	95
240	71	46	94
245	69	46	98
245	66	45	101
238	60	49	101
232	56	47	94
225	54	47	92
220	53	48	94
218	51	49	96
221	50	49	94
225	49	49	94
230	49	48	97
234	50	46	100
235	50	47	101
237	52	45	96
237	53	44	93
235	56	45	93
235	61	46	98
