244	268	737	304
233	272	755	299
221	273	775	300
210	274	793	305
198	274	813	307
181	275	835	313
161	275	855	316
138	275	877	320
112	275	898	322
85	275	920	325
57	272	945	329
38	264	963	336
33	258	974	338
37	257	977	334
47	262	972	324
65	262	960	318
83	261	951	314
91	262	962	313
98	272	975	306
104	270	990	309
101	272	1013	311
116	277	1017	310
121	280	1028	311
124	286	1041	311
129	289	1051	311
130	291	1061	312
129	295	1070	310
125	296	1080	310
122	296	1085	310
111	296	1090	308
104	298	1093	306
98	300	1094	305
96	301	1094	303
94	303	1094	300
88	302	1094	300
78	301	1101	303
77	304	1105	302
83	308	1106	301
92	309	1104	300
99	311	1102	296
110	312	1097	292
124	311	1091	291
139	311	1083	288
152	309	1074	286
166	309	1067	286
180	307	1061	286
191	306	1053	285
198	304	1043	285
208	304	1033	283
215	304	1023	281
217	304	1010	279
222	305	998	277
232	306	984	274
241	307	970	271
250	307	952	270
260	306	936	269
272	307	920	265
284	307	903	262
293	306	885	259
301	306	869	257
311	306	852	253
318	306	836	251
321	302	830	255
323	309	819	252
319	316	810	251
315	326	801	248
308	332	798	251
306	341	800	253
305	347	807	258
305	353	814	262
307	355	822	266
311	355	828	270
315	353	838	273
321	347	846	280
324	344	853	286
320	342	862	291
320	339	873	299
324	336	883	305
327	336	894	310
330	335	904	316
332	330	916	324
334	327	930	332
331	322	946	339
324	315	956	348
318	307	962	357
306	298	974	366
282	286	998	377
255	276	1025	387
224	262	1052	401
186	249	1075	412
149	236	1101	424
94	223	1131	439
42	212	1161	454
17	199	1192	471
14	192	1175	469
0	193	1146	461
0	193	1107	456
0	191	1076	449
0	192	1056	442
14	189	1033	435
22	185	1004	429
19	183	979	421
21	178	954	420
20	181	931	410
21	188	907	400
31	190	884	395
41	192	863	388
53	198	842	380
72	204	822	373
86	209	804	366
98	210	785	364
109	217	768	358
124	222	757	354
141	227	743	351
155	230	732	349
167	233	722	347
186	236	710	345
205	242	701	341
216	245	694	339
225	251	685	336
234	254	677	334
235	256	675	336
230	258	674	337
220	260	673	339
213	261	672	342
207	264	672	343
202	269	672	340
197	274	671	339
197	275	668	341
204	276	666	342
213	278	664	344
223	280	664	344
237	284	661	344
252	288	662	344
269	292	661	343
283	298	661	341
299	299	661	342
319	302	661	343
335	304	660	343
347	307	661	345
356	306	662	348
365	300	663	358
374	309	664	353
382	317	664	347
390	313	665	352
399	312	666	355
406	314	668	353
417	307	668	360
425	313	671	354
430	310	672	357
431	312	675	355
434	308	675	359
435	304	678	359
433	300	681	357
443	283	681	353
460	257	683	361
468	246	688	358
475	231	690	358
476	214	694	364
457	207	694	365
457	209	690	363
466	207	692	365
461	203	693	371
449	202	694	373
438	206	694	369
430	200	694	375
417	200	695	377
400	200	698	379
387	200	697	382
376	205	698	380
361	215	700	377
342	223	701	381
322	227	702	386
302	238	705	381
289	250	703	374
278	246	705	383
269	243	708	387
265	245	709	386
264	238	712	383
267	220	717	390
269	212	721	390
278	202	725	389
291	194	728	392
296	195	732	393
305	200	732	393
323	204	733	391
338	205	733	393
353	207	734	394
367	213	737	395
382	223	738	392
394	231	740	395
406	245	741	394
412	258	743	398
425	269	745	399
432	275	748	397
430	279	752	396
430	279	754	395
431	272	757	398
431	269	761	402
433	270	759	400
440	273	759	399
451	280	759	401
459	291	756	400
460	295	755	400
457	297	756	399
450	297	757	399
447	300	754	398
443	302	754	398
435	303	753	397
421	305	754	396
406	308	754	398
392	314	754	398
376	313	753	396
360	309	753	397
342	309	753	397
325	312	754	397
310	315	755	398
296	314	757	396
285	311	756	398
274	311	755	399
261	312	756	398
252	308	757	400
246	305	758	400
243	302	757	400
245	294	758	402
250	288	761	401
260	280	762	402
270	275	763	399
292	265	764	401
324	255	763	403
360	250	766	402
400	248	767	404
435	250	769	405
