18	120	57	173
19	119	53	175
19	119	59	175
18	118	64	176
17	117	68	178
16	115	71	179
16	114	73	180
16	114	75	181
15	115	77	181
15	117	78	180
13	121	81	178
12	125	84	173
12	130	89	168
12	135	94	162
13	138	98	160
14	140	103	158
15	142	107	156
17	143	112	156
4	143	138	156
1	143	151	156
1	143	154	156
1	142	157	158
1	141	160	159
3	141	157	163
3	139	158	165
14	137	148	166
27	134	135	168
44	131	118	170
53	128	109	172
57	125	105	175
59	123	103	177
60	122	101	177
62	121	99	178
63	120	98	178
64	119	96	179
68	118	92	180
72	117	87	181
76	116	84	182
79	116	80	183
80	115	79	184
79	115	85	184
78	117	87	183
80	118	84	182
80	120	78	180
78	121	73	180
77	121	72	180
76	120	72	180
75	118	72	182
75	116	72	184
77	116	72	185
78	115	73	186
80	115	73	186
81	116	73	185
82	118	72	183
83	120	72	181
85	122	72	178
85	123	73	177
85	123	72	176
84	123	73	176
83	122	74	176
81	121	76	177
77	121	80	177
71	121	86	177
66	122	91	176
62	122	95	176
59	123	97	175
58	124	97	174
58	125	97	172
58	125	97	171
58	124	97	172
59	122	95	173
58	120	93	175
55	117	91	177
55	115	86	178
56	114	83	179
57	113	79	180
57	114	75	179
57	115	72	178
57	116	72	177
57	117	72	175
58	117	72	176
59	117	73	175
60	116	75	176
60	114	81	177
60	113	89	177
61	113	94	177
64	113	95	177
64	113	97	177
63	114	101	176
62	115	102	175
61	116	103	173
61	116	102	173
60	115	102	175
61	114	101	175
63	112	98	176
68	110	92	178
76	108	85	179
84	107	78	180
90	106	72	180
91	106	71	180
92	106	71	180
93	107	70	178
94	108	70	177
95	108	70	177
94	108	71	177
93	108	72	177
92	107	73	177
88	106	77	178
82	105	83	178
77	105	88	178
75	106	90	176
76	108	89	174
75	109	90	173
72	111	92	171
69	113	95	169
65	116	99	166
60	119	104	163
56	121	108	161
53	123	111	159
49	125	115	157
46	126	117	156
43	126	120	156
42	126	120	155
44	125	117	156
47	123	114	158
54	121	106	159
62	120	97	160
66	118	93	162
68	115	91	164
69	113	90	167
71	111	88	168
71	109	87	170
71	108	87	171
70	107	87	172
69	107	88	172
67	107	89	172
66	107	90	172
65	106	91	173
63	105	91	175
61	104	89	176
59	103	85	177
58	103	80	177
57	103	75	178
57	103	70	178
58	104	63	176
59	105	59	175
61	105	57	175
62	105	56	174
62	104	56	174
63	102	57	175
64	101	64	175
65	100	72	176
66	99	80	176
68	99	86	176
70	100	89	175
71	100	91	177
71	102	94	175
71	102	95	175
71	103	96	175
71	102	96	176
70	101	97	178
71	101	96	179
74	100	92	181
78	100	87	182
83	100	82	182
90	100	75	183
94	100	72	183
95	101	71	181
96	102	71	180
96	102	70	179
95	102	71	178
93	101	73	179
92	100	73	179
90	99	75	180
89	99	77	179
82	99	84	179
76	99	90	179
74	101	93	177
74	102	93	176
74	103	93	175
74	103	92	174
73	102	91	174
72	100	89	175
69	99	88	175
67	97	84	177
65	96	80	178
63	96	77	178
63	95	71	177
62	95	70	178
60	96	71	177
59	96	72	177
59	96	71	177
58	95	70	177
58	95	69	177
59	94	72	177
61	93	80	178
63	93	88	178
66	93	91	178
68	93	91	177
70	93	89	178
70	94	90	177
70	96	89	175
70	97	90	175
71	100	90	172
71	102	91	171
73	105	90	168
73	106	91	167
73	107	90	166
72	108	91	165
72	109	91	164
72	109	90	164
72	110	90	163
72	110	90	164
73	110	90	164
71	110	92	164
69	109	93	166
68	108	94	167
67	107	95	167
66	105	96	169
66	104	95	171
67	103	94	172
68	103	93	173
70	103	91	174
72	103	89	175
72	103	90	175
72	102	91	176
72	100	90	178
72	98	90	178
73	96	88	179
77	94	84	181
81	93	79	182
87	94	73	182
94	95	67	181
94	96	68	180
93	97	69	179
93	97	68	178
92	97	68	177
91	96	69	178
90	95	70	178
89	94	71	179
