115	129	238	144
117	128	231	144
123	135	221	137
124	143	224	129
126	146	218	126
137	147	209	125
133	149	210	123
130	148	225	124
128	150	245	122
129	155	244	117
132	160	239	112
127	158	246	114
131	157	244	115
132	162	240	110
136	164	236	108
125	159	264	113
127	159	273	113
125	163	274	109
125	168	274	104
126	176	268	96
126	187	258	85
127	195	254	77
125	199	257	73
125	200	259	72
125	197	260	75
125	191	264	81
126	186	264	86
127	184	263	88
126	182	264	90
126	181	262	91
125	182	259	90
124	183	258	89
125	184	256	88
125	185	254	87
126	184	253	88
128	182	250	90
127	180	251	92
127	180	251	92
140	178	237	94
136	177	242	95
131	171	246	101
127	159	250	113
124	145	252	127
123	133	254	139
121	128	255	144
124	123	250	149
125	117	250	155
123	114	254	158
122	117	258	155
122	122	258	150
123	126	269	146
125	130	269	142
125	134	269	138
126	140	268	132
128	146	266	126
125	154	269	118
126	158	261	114
127	161	256	111
126	162	254	110
125	163	256	109
126	167	259	105
125	170	263	102
125	175	264	97
126	177	264	95
126	173	264	99
124	165	263	107
123	158	261	114
124	155	255	117
126	156	247	116
126	160	242	112
125	164	239	108
124	165	238	107
123	167	237	105
123	169	235	103
124	167	233	105
124	161	237	111
125	156	247	116
125	153	251	119
125	150	252	122
125	149	254	123
126	148	254	124
125	148	255	124
125	147	255	125
125	145	253	127
127	143	254	129
126	143	255	129
125	146	254	126
124	149	252	123
124	152	251	120
124	156	250	116
125	161	250	111
124	168	250	104
124	175	249	97
123	177	250	95
123	179	247	93
123	181	246	91
124	181	243	91
124	182	241	90
124	185	240	87
125	188	239	84
127	187	240	85
127	187	241	85
126	186	241	86
127	182	240	90
126	185	242	87
129	193	239	79
127	200	239	72
127	201	237	71
126	197	236	75
125	194	239	78
126	194	240	78
127	196	239	76
123	198	238	74
123	198	234	74
125	197	237	75
125	193	239	79
127	186	240	86
126	184	234	88
127	184	236	88
125	183	240	89
124	182	242	90
131	181	233	91
126	178	235	94
124	174	236	98
124	175	236	97
126	178	234	94
126	178	231	94
125	175	228	97
125	173	230	99
125	170	230	102
124	175	236	97
126	176	233	96
129	177	222	95
125	179	214	93
124	184	200	88
124	185	189	87
123	185	174	87
122	183	166	89
118	183	167	89
118	187	164	85
119	189	162	83
119	192	163	80
120	193	161	79
119	192	163	80
119	190	163	82
119	189	166	83
120	189	159	83
123	191	157	81
121	192	161	80
123	191	161	81
120	193	164	79
102	193	181	79
111	189	172	83
112	187	170	85
111	188	178	84
121	192	175	80
125	196	171	76
124	199	178	73
123	199	183	73
127	196	186	76
129	192	191	80
133	186	194	86
137	180	199	92
138	174	214	98
126	168	234	104
125	164	243	108
125	156	249	116
124	145	261	127
122	136	270	136
122	131	278	141
121	127	285	145
122	127	289	145
122	130	294	142
123	132	296	140
123	130	300	142
123	129	300	143
124	127	302	145
123	126	300	146
124	129	302	143
124	136	303	136
124	142	304	130
125	147	303	125
129	149	297	123
131	149	293	123
134	153	287	119
127	159	289	113
124	168	289	104
123	174	286	98
123	175	286	97
123	174	286	98
124	173	282	99
121	168	288	104
122	165	291	107
157	163	258	109
149	158	270	114
169	155	254	117
125	158	297	114
161	159	263	113
162	160	265	112
164	161	266	111
166	159	265	113
142	157	293	115
125	156	310	116
163	157	272	115
163	157	275	115
156	156	281	116
161	158	272	114
161	163	266	109
124	166	300	106
123	169	297	103
125	172	286	100
127	175	276	97
128	174	270	98
123	173	269	99
124	173	263	99
122	172	261	100
124	174	255	98
126	176	254	96
125	179	253	93
125	180	251	92
125	180	247	92
126	181	245	91
125	188	238	84
124	197	226	75
124	199	219	73
137	192	204	80
133	180	208	92
130	162	218	110
129	140	229	132
132	123	231	149
118	121	251	151
122	134	252	138
124	148	252	124
123	154	256	118
123	152	257	120
125	147	255	125
119	138	257	134
115	131	258	141
115	131	256	141
121	139	247	133
122	150	241	122
121	164	237	108
123	172	233	100
123	172	231	100
123	167	230	105
122	161	231	111
118	156	235	116
124	154	227	118
122	156	228	116
121	161	229	111
121	165	230	107
122	166	230	106
122	163	231	109
122	159	235	113
122	156	237	116
122	156	237	116
122	156	235	116
123	154	235	118
123	151	235	121
122	147	237	125
123	145	239	127
123	146	243	126
123	148	245	124
124	150	248	122
123	153	252	119
123	155	254	117
122	154	254	118
123	152	251	120
123	152	251	120
124	154	252	118
123	158	253	114
124	161	253	111
124	165	252	107
123	168	249	104
123	174	245	98
123	178	244	94
124	180	241	92
124	179	240	93
123	179	240	93
124	179	238	93
125	180	235	92
144	179	215	93
125	177	232	95
136	177	221	95
137	176	217	96
142	174	208	98
141	171	206	101
140	171	202	101
140	170	197	102
140	169	197	103
134	168	201	104
136	168	198	104
125	167	208	105
134	167	202	105
135	166	219	106
136	165	210	107
137	166	232	106
139	167	295	105
139	170	296	102
143	175	299	97
145	181	294	91
147	185	286	87
124	187	236	85
124	189	225	83
146	189	197	83
144	188	191	84
142	185	189	87
138	181	191	91
134	177	182	95
128	173	181	99
124	172	234	100
122	172	177	100
122	174	172	98
121	177	172	95
120	182	170	90
117	191	178	81
122	195	181	77
125	201	263	71
125	205	267	67
128	211	262	61
131	219	186	53
134	225	214	47
136	229	210	43
136	229	175	43
134	229	156	43
135	226	145	46
136	222	143	50
132	216	143	56
133	212	141	60
133	211	141	61
131	210	135	62
128	211	134	61
126	211	137	61
124	208	111	64
123	202	141	70
123	197	143	75
123	193	147	79
123	187	158	85
119	182	167	90
114	176	171	96
115	172	179	100
117	170	184	102
116	169	185	102
117	171	188	101
120	176	193	96
121	180	195	92
122	185	188	87
122	188	191	84
122	191	164	81
122	191	171	81
122	192	191	80
123	189	165	83
123	186	166	86
123	182	172	90
122	176	177	96
119	169	185	103
113	162	189	110
110	157	200	115
114	152	195	120
123	145	189	127
105	137	211	135
111	127	208	145
113	119	208	153
116	113	209	159
119	107	210	165
122	103	212	169
124	98	206	174
126	96	219	176
127	94	220	178
125	92	227	180
123	89	233	183
108	84	203	188
106	78	206	192
126	71	183	201
106	64	203	206
99	57	208	214
99	53	215	145
95	50	214	193
96	48	208	196
97	46	181	165
94	45	184	149
94	45	186	148
93	43	188	188
93	42	189	194
93	40	192	156
93	38	188	161
94	38	184	155
95	38	178	155
93	35	192	180
93	32	198	161
91	32	183	160
92	34	171	87
102	37	240	86
100	39	179	133
102	41	178	130
89	42	195	139
97	44	261	108
112	45	248	116
89	46	272	119
96	47	216	135
89	49	206	133
89	50	219	131
88	50	232	122
88	50	223	123
88	51	214	125
88	51	243	143
89	53	221	130
88	52	247	135
87	50	252	157
88	50	254	158
88	53	254	205
90	57	251	147
126	60	212	157
91	64	253	163
89	65	250	204
90	67	247	197
93	68	238	204
93	70	240	200
109	70	220	180
121	68	229	165
100	65	252	192
124	64	232	208
130	64	228	208
130	62	231	209
132	60	228	169
130	60	225	170
130	61	221	167
131	62	209	166
122	62	221	209
118	62	222	178
114	61	239	172
114	61	234	174
112	60	222	175
111	61	222	175
111	63	235	171
113	65	233	207
110	68	195	204
109	72	194	186
107	76	208	196
107	80	212	192
108	83	220	189
107	87	209	185
108	92	209	180
108	97	174	175
107	101	170	171
109	104	163	168
110	106	158	166
110	105	152	166
108	102	154	170
107	99	150	169
106	98	150	174
105	96	149	176
105	95	145	177
106	94	146	178
105	95	148	177
106	95	147	177
106	96	151	176
106	97	153	175
106	99	154	173
106	101	152	171
107	103	151	169
108	107	154	165
110	113	150	159
113	121	155	151
115	128	167	144
116	134	162	138
117	137	163	135
118	138	168	134
120	140	156	132
122	145	156	127
126	151	188	121
130	155	157	117
135	158	190	114
140	160	178	112
140	161	169	111
124	163	197	109
124	165	197	107
162	167	164	105
173	168	164	104
179	168	195	104
189	168	180	104
202	168	169	104
206	166	170	106
206	163	175	109
211	161	170	111
205	157	178	115
204	152	175	120
204	144	174	128
193	132	179	140
187	121	178	151
179	109	177	163
167	97	183	174
161	87	182	185
158	80	173	190
145	74	182	198
149	70	181	199
148	68	183	201
147	66	185	202
147	65	180	203
146	64	187	204
150	64	184	207
152	65	183	207
149	66	185	206
150	66	185	206
150	66	184	206
154	66	182	206
155	67	181	205
155	67	181	205
156	67	172	205
156	67	182	205
157	67	182	205
155	68	184	204
156	68	179	204
157	69	174	203
156	69	176	203
157	69	184	203
158	68	176	204
158	69	177	203
159	69	179	203
159	69	181	203
161	68	180	204
163	68	181	204
164	66	181	206
167	66	179	206
168	66	182	206
172	65	179	207
174	65	186	207
175	66	192	206
176	65	189	207
175	65	184	207
176	64	192	208
177	64	192	208
178	64	188	208
181	64	175	208
183	64	178	208
186	65	185	207
187	65	180	207
188	65	179	207
189	65	179	207
189	65	182	207
192	66	180	206
193	66	181	206
189	67	184	205
195	66	179	206
196	66	177	206
196	66	179	206
196	65	178	207
196	65	178	207
196	65	178	207
194	65	180	207
192	66	181	206
189	68	178	204
182	71	183	201
177	74	179	198
168	78	179	194
159	80	177	192
106	82	219	190
105	84	209	188
104	84	199	188
107	84	191	188
111	85	174	187
110	88	169	184
109	89	161	183
105	90	176	182
119	92	166	180
115	92	163	180
112	92	169	180
110	90	181	182
110	88	183	184
109	85	182	187
