279	55	96	306
281	58	93	302
281	58	93	302
281	58	92	302
281	58	91	301
278	58	94	302
275	58	97	302
273	58	98	302
269	58	101	302
266	58	102	302
270	59	96	301
267	58	97	302
273	59	91	301
271	59	92	301
269	59	95	301
268	60	95	300
269	60	92	300
270	60	90	300
269	61	91	299
269	61	90	299
266	61	92	299
265	61	92	299
263	61	93	298
260	61	96	299
258	62	97	298
257	62	98	298
255	63	100	297
254	63	101	297
252	63	103	297
251	63	104	297
249	61	105	299
248	61	106	299
247	61	107	299
246	61	109	299
245	61	109	299
244	61	110	299
245	61	109	299
243	61	111	299
243	61	111	299
243	61	111	299
243	61	111	299
244	61	110	299
245	61	109	299
245	61	109	299
246	60	108	300
248	60	106	300
248	60	106	300
249	59	105	300
250	60	104	300
250	59	104	301
251	59	103	301
251	59	103	301
252	59	102	301
253	59	101	301
255	60	100	300
255	59	100	301
256	59	99	301
257	58	98	302
256	58	99	302
256	57	99	303
256	57	99	303
256	57	100	303
255	57	100	303
255	57	101	303
255	57	101	302
255	57	100	303
254	56	101	304
254	56	101	304
254	56	101	303
254	56	101	304
254	56	101	304
254	56	101	304
254	56	101	304
253	56	102	304
253	56	102	304
254	55	101	305
254	55	101	305
254	54	101	306
254	54	101	306
254	54	102	306
254	54	102	306
254	54	102	306
255	54	100	305
255	54	100	306
255	54	101	306
255	53	100	306
255	53	100	307
255	53	100	306
255	54	101	306
255	54	101	306
255	54	100	305
255	54	101	306
255	54	101	306
255	53	101	307
254	54	102	306
254	53	102	307
254	53	102	307
254	53	102	307
254	53	102	307
253	53	103	307
253	53	103	307
253	53	103	307
253	53	103	307
253	53	103	307
253	53	103	307
253	53	103	307
253	53	103	307
253	53	103	307
253	53	103	307
254	53	102	307
253	53	103	307
253	53	103	307
253	53	103	307
253	53	103	307
253	53	103	307
253	53	103	307
253	53	103	307
253	53	103	307
253	53	103	307
253	53	103	307
252	53	104	307
252	53	104	306
252	53	104	307
252	53	104	307
252	53	104	307
253	53	103	307
252	53	104	307
253	53	103	307
253	53	104	306
253	53	103	307
253	53	104	307
253	53	104	307
254	53	103	307
253	53	104	307
254	53	103	307
254	52	103	308
255	52	102	308
254	52	103	308
254	52	104	308
254	52	103	308
254	52	104	308
255	52	103	308
255	52	103	308
255	52	103	308
255	52	103	307
255	52	103	308
255	52	103	308
255	52	103	308
255	52	103	308
255	52	103	308
255	52	103	308
255	52	103	308
255	52	103	308
255	52	103	308
255	52	103	308
254	52	103	308
255	52	103	308
255	52	103	308
255	52	102	308
255	52	102	308
255	52	102	308
255	52	102	308
255	52	102	308
254	52	102	307
254	52	103	308
254	52	102	308
254	52	102	308
254	52	102	308
254	52	102	308
254	52	103	307
254	52	102	308
253	52	103	308
254	52	103	308
254	52	103	308
254	52	102	308
253	52	103	308
253	52	104	308
253	52	104	308
253	52	104	308
253	52	105	308
254	52	104	308
253	52	105	308
253	52	105	308
253	52	105	307
254	52	105	308
253	52	106	308
254	52	105	308
254	52	106	308
254	52	106	308
254	52	106	308
254	52	106	308
254	52	106	308
254	52	106	308
254	52	107	308
254	52	107	308
254	52	107	308
254	52	107	308
254	52	107	308
254	52	107	308
254	52	107	308
254	52	107	307
254	52	107	308
254	52	107	307
254	52	107	308
254	52	107	308
254	52	107	308
254	52	107	308
254	52	107	308
254	52	108	308
254	52	108	308
253	52	109	308
253	52	109	308
253	52	109	308
253	52	109	308
253	52	110	308
252	52	111	308
252	51	112	309
252	51	112	309
252	51	113	309
252	51	113	309
252	51	114	309
252	50	114	309
225	50	141	310
221	50	145	309
221	50	146	310
219	50	148	310
220	50	147	310
220	50	148	310
230	50	138	310
236	50	132	310
240	50	128	310
258	50	110	310
258	50	110	310
259	50	109	309
260	50	108	310
260	50	109	310
260	50	109	310
260	50	109	309
260	51	110	309
261	51	109	309
261	51	110	309
261	52	110	308
261	52	110	308
261	52	111	308
261	53	111	307
262	53	111	307
262	53	111	307
263	54	111	306
263	54	111	306
264	54	111	306
264	54	112	306
264	55	112	305
266	55	111	305
267	55	110	304
268	56	110	304
270	56	109	304
270	56	109	304
270	56	109	304
272	56	108	303
272	56	108	304
272	56	109	304
272	57	109	303
272	57	109	303
274	57	107	303
275	57	107	303
275	57	107	303
275	57	107	303
275	57	106	302
276	57	106	303
276	58	106	302
276	58	106	302
276	58	106	302
277	58	105	302
277	58	105	302
277	58	105	302
277	58	105	302
276	58	105	302
276	58	105	302
276	59	105	300
275	59	106	301
275	59	106	301
275	59	106	301
275	59	105	301
275	59	106	301
274	58	106	302
275	59	105	301
275	59	105	301
275	59	105	301
275	59	105	301
274	59	106	301
274	59	106	301
273	59	106	301
273	59	107	301
273	59	106	301
272	59	107	301
273	59	106	301
272	59	107	301
272	59	107	301
270	59	108	300
270	59	108	300
270	59	108	301
270	59	108	301
270	59	108	301
270	59	108	301
269	59	109	301
267	59	110	300
267	59	111	301
268	59	110	301
267	60	111	300
266	59	112	301
266	60	112	300
266	60	112	300
267	60	111	300
267	60	111	300
267	60	111	299
269	60	109	300
269	60	109	300
269	60	109	300
269	60	109	300
270	60	108	300
270	60	108	300
270	60	108	300
270	60	108	300
271	60	107	300
271	60	108	300
271	60	108	300
271	60	108	300
274	60	105	300
273	60	106	300
274	60	105	300
274	60	105	300
275	60	104	300
274	60	105	300
275	60	104	300
274	60	105	300
275	60	104	300
275	60	104	300
275	60	104	299
275	60	104	300
275	60	104	300
274	60	105	300
275	60	105	300
275	60	105	300
275	60	106	300
275	60	106	300
274	60	107	300
272	60	109	300
272	60	109	300
273	60	108	300
275	60	106	300
273	61	108	299
272	61	109	299
272	61	108	299
273	62	107	298
273	62	106	298
273	62	106	298
272	62	108	298
272	63	108	297
273	64	107	296
273	63	107	297
272	63	108	297
272	62	108	298
271	62	108	298
271	62	107	298
270	62	107	298
270	62	106	298
270	62	106	298
269	62	107	298
268	62	107	298
267	62	107	298
266	62	107	298
266	61	107	299
265	62	106	298
266	62	105	298
266	62	104	298
265	62	103	297
267	61	101	299
267	61	100	299
267	61	100	299
268	61	98	299
269	61	98	299
270	61	96	299
270	61	96	299
270	61	96	299
269	61	97	299
268	61	98	299
267	61	99	299
265	61	101	299
265	60	101	300
265	60	101	300
264	60	102	300
264	60	102	300
264	59	102	301
263	59	103	301
261	59	105	300
261	59	107	301
260	60	110	300
261	59	111	301
261	59	112	301
261	59	114	301
261	59	115	301
261	59	116	301
261	59	116	301
261	59	117	301
263	59	116	301
263	59	116	301
264	59	115	301
264	59	116	301
263	59	117	301
263	59	117	301
265	59	116	301
265	58	116	302
266	58	115	302
267	59	114	300
268	59	113	301
268	59	114	301
268	59	113	300
269	59	112	301
269	59	113	301
270	59	112	300
270	59	112	301
271	59	111	301
271	59	111	301
271	59	111	301
272	59	110	301
272	59	110	301
272	59	110	301
273	59	109	301
275	60	107	300
275	60	107	300
275	60	107	300
275	60	107	300
275	60	107	300
274	60	108	300
274	60	108	300
274	60	108	300
273	60	109	300
273	60	108	300
272	60	109	300
