19	92	187	87
23	94	185	84
19	96	187	83
0	98	205	82
0	99	204	81
0	100	203	82
2	100	200	82
2	99	200	83
1	99	201	82
1	96	201	84
3	96	200	84
1	95	205	83
0	98	207	79
0	98	207	79
1	100	207	76
1	103	208	72
0	105	221	72
1	118	243	62
1	112	269	74
1	112	269	74
9	99	292	108
37	69	285	146
63	59	259	146
152	22	170	184
155	27	167	183
171	103	151	107
177	15	145	201
207	85	115	134
217	106	105	110
223	100	99	95
224	56	98	142
224	55	98	143
229	76	93	124
282	143	40	63
0	68	17	38
0	0	1	1
0	0	1	1
0	0	1	1
265	14	57	39
248	14	74	42
275	177	47	46
288	150	34	61
141	14	61	14
135	14	71	14
103	14	63	11
0	0	1	1
10	20	23	8
3	25	40	35
295	13	27	72
295	13	27	71
264	13	58	103
234	12	88	126
207	12	115	138
209	13	113	132
199	13	123	131
199	13	123	131
191	14	131	130
177	13	145	134
157	13	165	135
116	13	206	140
97	13	225	142
97	13	224	142
77	13	244	142
57	13	241	143
36	13	241	144
23	12	240	146
8	13	230	146
8	13	230	147
5	13	225	147
5	14	220	146
3	21	219	139
3	25	218	135
5	32	218	127
5	32	219	127
7	35	218	123
11	38	216	120
20	40	210	118
27	44	205	114
38	48	196	110
38	48	196	110
42	52	193	106
44	54	192	105
47	56	189	103
53	56	184	103
57	55	183	104
58	55	182	105
58	54	182	105
57	53	183	106
55	53	183	106
54	53	183	107
48	57	185	105
48	57	186	105
48	59	187	104
48	61	187	102
47	63	189	100
46	64	190	99
44	67	191	96
44	67	191	96
43	68	192	96
40	68	194	96
38	69	195	95
36	70	196	94
34	69	198	93
34	69	198	93
32	67	200	95
32	65	201	95
31	67	202	93
30	65	204	94
29	63	208	94
29	63	208	94
26	62	211	95
22	61	215	95
15	61	221	95
9	62	228	94
2	62	235	95
3	62	234	94
1	63	236	94
0	64	237	93
0	65	236	92
0	67	235	90
2	70	233	86
2	71	234	85
1	71	234	85
1	71	235	85
1	72	235	84
1	72	235	84
2	71	234	84
1	71	235	84
0	71	236	84
0	72	235	83
0	74	235	81
0	75	233	79
1	76	232	77
1	76	232	77
2	77	231	76
1	77	231	75
1	76	232	76
2	76	232	75
1	75	232	76
1	75	232	76
2	75	231	76
2	74	231	77
1	74	232	75
2	74	231	75
1	73	232	74
1	73	232	75
1	72	232	75
1	71	232	75
1	70	233	75
1	68	234	77
1	66	232	78
1	65	232	79
1	65	231	79
0	65	231	79
0	64	229	80
1	64	228	80
2	62	227	82
1	62	228	82
2	59	228	84
2	56	226	87
1	56	227	86
2	55	227	87
2	54	226	88
3	54	226	89
2	54	225	88
2	54	224	88
3	55	223	87
2	55	225	87
1	53	223	90
2	53	222	90
3	52	221	91
2	53	221	91
2	53	220	92
1	53	220	92
1	52	219	94
1	52	219	93
1	51	220	94
1	51	219	95
1	52	219	95
1	52	218	96
0	53	217	96
0	53	216	96
1	53	215	96
1	53	214	96
1	53	212	96
1	53	210	96
1	52	209	97
1	52	209	97
1	52	209	97
3	52	206	97
2	52	206	97
2	52	205	97
1	53	205	97
1	53	205	97
1	54	205	96
0	54	206	97
1	55	206	96
1	56	206	95
0	57	206	95
0	57	206	95
1	58	204	95
0	59	205	95
1	60	205	95
0	60	204	95
1	61	202	95
1	61	202	95
1	61	202	95
1	61	202	95
1	62	202	94
1	62	202	94
0	62	202	95
0	62	203	95
1	62	202	95
0	62	202	95
0	62	202	95
0	62	201	95
1	62	200	95
1	62	200	95
1	62	200	95
0	62	201	95
0	62	200	95
0	63	201	94
1	63	200	95
1	63	200	95
0	63	201	95
0	64	201	94
0	64	201	93
0	63	200	94
0	64	200	93
0	63	200	94
0	64	201	94
0	65	201	93
0	65	201	93
0	65	202	94
0	65	202	94
0	65	202	94
0	65	202	94
2	66	200	93
1	66	201	94
2	65	201	94
3	66	201	94
3	66	201	94
1	66	203	94
1	66	204	94
1	66	204	94
2	66	203	94
2	67	203	94
2	67	203	94
2	67	203	94
2	67	203	94
2	66	204	95
1	67	205	94
2	66	205	95
2	66	205	95
3	66	205	95
3	65	205	96
1	66	206	95
1	66	207	95
1	66	207	95
1	66	207	96
1	66	207	96
1	66	206	97
1	67	206	96
1	67	207	96
2	67	205	96
2	68	209	96
2	68	210	95
3	69	210	94
5	69	209	94
4	70	210	93
5	69	209	94
2	70	216	93
0	71	219	92
3	71	218	92
0	71	223	92
3	71	223	92
3	71	223	92
1	71	230	92
3	72	231	92
2	72	237	92
2	73	240	92
1	72	245	93
1	72	245	93
1	73	250	92
3	74	249	92
1	74	252	93
1	76	254	91
3	76	254	91
3	76	254	91
3	76	255	91
3	77	255	91
3	76	255	92
4	77	254	90
4	77	254	91
3	77	255	91
3	77	253	91
4	77	253	91
4	77	253	91
5	77	252	91
3	76	254	92
2	76	254	92
2	76	256	92
3	75	255	93
2	75	256	93
1	75	257	93
0	75	258	92
0	75	258	92
0	75	261	91
2	75	262	92
1	76	265	90
2	76	266	90
11	75	260	91
11	75	260	91
22	76	254	90
30	79	247	86
32	79	247	87
32	79	249	87
33	80	249	86
33	80	249	86
29	80	257	86
28	85	258	81
28	86	259	80
23	80	265	86
15	83	273	84
15	83	273	84
10	86	278	81
1	83	288	84
3	82	286	85
2	85	286	82
2	83	286	84
2	83	286	83
2	82	285	84
2	82	286	84
3	83	283	82
4	84	280	82
4	84	278	82
4	84	279	82
3	85	273	81
24	84	251	82
2	83	270	83
1	84	270	82
5	87	265	79
5	87	265	79
2	86	264	79
0	86	263	80
0	85	262	81
0	86	260	80
1	86	257	81
0	86	258	81
2	85	255	81
1	86	255	81
2	85	253	82
2	85	253	82
2	85	253	82
1	85	254	82
2	85	254	82
1	85	254	82
2	86	253	81
0	86	254	81
0	85	253	82
0	85	254	82
0	86	252	82
2	86	250	82
2	85	250	83
1	84	251	83
1	82	251	84
1	82	251	84
1	80	249	85
1	80	248	86
3	79	244	86
2	79	244	88
2	79	245	88
2	79	245	88
2	80	246	88
2	81	247	87
2	83	247	87
2	84	249	87
2	84	247	88
1	84	248	88
1	85	247	88
1	84	246	89
2	83	245	90
2	82	245	91
2	82	246	92
2	82	246	91
2	81	248	92
2	80	249	93
2	81	250	93
3	81	253	93
3	80	255	94
3	80	255	94
2	80	261	95
3	79	263	95
2	78	266	95
4	77	265	95
3	76	266	95
3	76	265	95
1	77	263	95
1	73	262	98
1	68	261	102
2	66	261	102
1	63	262	104
1	63	262	104
1	61	265	104
2	59	267	105
3	59	268	105
4	59	269	105
3	60	272	104
2	60	273	103
2	64	273	100
2	65	274	99
2	67	273	97
1	66	272	99
1	66	272	99
1	66	272	99
1	65	269	100
1	65	267	100
1	65	267	99
0	66	266	97
0	65	265	99
1	65	265	98
0	63	263	100
0	63	262	100
0	63	262	100
0	63	261	100
1	63	260	100
1	63	260	100
1	62	260	101
2	62	258	101
1	61	258	102
1	61	255	103
0	63	254	103
1	63	254	103
2	66	249	103
1	66	246	105
0	67	247	105
0	67	245	106
1	67	241	107
1	68	241	106
