280	134	150	89
284	140	147	84
282	140	148	84
282	140	148	84
282	139	149	85
282	139	148	85
280	140	149	85
279	141	149	85
278	141	149	86
276	141	150	88
273	144	150	86
271	145	151	86
271	145	150	87
271	145	151	87
272	145	152	88
273	145	152	88
274	144	153	90
276	144	153	90
277	145	154	89
278	144	155	90
280	144	154	90
280	143	155	90
279	142	156	89
279	140	156	90
279	138	157	91
280	138	157	91
279	139	158	89
278	139	159	89
275	138	160	90
272	140	160	89
270	140	159	89
266	140	162	90
265	141	161	89
263	142	162	89
260	141	163	91
256	147	166	87
255	146	165	90
251	149	169	88
250	147	169	91
248	150	170	89
247	150	169	90
246	151	170	90
246	150	169	91
244	151	170	91
244	150	170	92
243	151	170	91
243	152	170	91
242	151	171	92
238	153	174	90
237	154	174	90
236	154	172	90
234	154	174	91
233	153	176	92
232	153	177	92
231	154	178	92
229	154	179	92
227	154	180	93
225	155	181	93
223	154	184	94
222	154	185	95
221	151	189	96
220	148	190	95
220	147	191	95
221	146	191	96
221	145	193	97
220	144	196	97
221	142	196	97
219	141	200	97
218	141	202	98
217	140	204	99
216	140	203	99
215	140	203	100
214	140	205	100
214	139	204	102
213	139	206	102
212	138	208	103
211	138	209	104
211	138	210	104
210	138	211	104
211	138	211	105
210	138	212	106
208	138	215	107
207	138	218	107
206	139	219	108
205	139	219	108
204	139	220	109
202	138	221	110
200	137	222	111
194	136	228	112
192	135	230	113
191	133	232	114
190	133	233	115
188	131	235	117
187	130	240	118
187	129	237	119
181	129	244	119
179	129	246	119
178	129	248	120
180	127	250	122
179	127	250	122
176	127	255	123
176	127	255	123
175	127	258	124
175	126	259	126
173	125	261	128
171	124	262	129
168	124	265	129
167	125	266	128
165	124	269	129
163	123	271	130
164	123	270	130
162	122	271	131
161	122	271	131
159	121	272	132
158	121	273	131
152	120	278	132
149	119	278	132
149	123	284	128
148	121	286	130
148	121	287	130
147	119	288	132
146	119	289	132
146	119	289	132
146	118	290	134
145	119	292	133
143	118	294	134
144	118	294	134
142	122	296	130
141	119	295	133
141	120	295	132
139	119	300	133
139	119	298	133
137	118	301	134
136	118	301	134
135	118	300	135
133	117	304	135
133	118	305	134
132	118	305	134
131	117	306	135
132	118	304	134
130	117	308	135
130	117	309	135
130	118	309	135
129	118	308	135
129	119	307	135
129	121	295	134
130	125	293	131
129	128	296	129
129	128	296	131
127	128	302	132
126	126	300	135
126	126	300	135
125	123	305	140
125	124	309	141
123	124	313	142
125	124	311	143
116	126	321	143
114	123	323	147
111	123	329	148
109	123	329	149
107	119	330	154
105	117	335	157
103	123	339	152
99	123	343	154
96	121	347	157
93	121	350	158
91	120	352	159
90	120	354	159
88	117	357	163
87	115	355	165
86	116	354	164
85	116	354	164
84	117	355	163
83	124	356	156
82	125	357	155
81	125	357	155
80	126	358	155
78	125	364	156
78	122	364	159
77	122	364	160
76	124	365	158
75	124	365	159
74	123	367	160
74	124	367	159
73	121	367	163
72	119	371	167
71	121	368	168
71	123	365	167
70	127	364	164
69	126	367	166
67	129	366	163
67	129	365	163
67	129	364	163
69	131	362	159
69	132	358	158
71	134	354	154
71	133	353	154
72	129	349	157
73	129	347	155
74	128	345	155
75	128	339	154
76	129	337	152
75	129	336	151
75	128	337	152
74	127	341	152
74	126	341	153
74	126	342	152
74	125	344	153
74	124	347	154
75	123	348	154
75	123	347	154
76	122	344	155
76	122	343	155
77	122	344	155
77	122	346	155
77	122	347	155
77	121	347	156
78	121	347	156
78	122	348	155
78	121	352	156
79	120	352	157
79	121	350	157
79	121	351	157
80	121	350	157
80	120	351	158
80	120	352	158
80	120	355	158
79	119	356	159
79	119	356	159
78	119	358	159
78	118	358	160
78	117	359	161
77	118	360	159
77	117	360	160
76	116	362	160
75	115	363	161
75	115	363	161
74	116	366	160
73	116	366	160
73	115	368	161
72	114	369	162
71	113	371	163
70	113	371	163
69	112	373	164
68	111	375	165
67	110	371	166
66	108	379	167
65	108	380	167
65	108	381	167
64	106	383	169
64	105	374	170
63	108	378	167
63	108	380	167
63	109	379	166
62	110	381	165
62	110	381	165
70	110	374	165
73	112	371	163
67	112	375	163
67	112	375	163
65	114	378	160
59	115	377	159
61	115	372	159
61	116	372	157
63	115	368	158
64	115	367	157
65	117	366	155
66	118	363	153
66	118	362	153
67	119	361	151
68	119	359	151
69	119	355	151
70	120	355	149
71	120	354	149
71	120	353	149
72	121	352	147
73	122	350	146
73	122	351	145
74	123	349	144
74	123	349	144
75	123	350	143
76	124	350	141
77	124	348	140
78	125	347	139
79	125	344	138
80	125	343	138
81	124	343	138
81	126	342	136
82	126	340	135
83	126	339	135
84	126	337	134
84	125	334	135
84	125	332	135
85	124	329	135
85	122	329	137
86	122	326	136
86	122	326	136
86	122	324	135
86	122	323	135
86	123	323	134
85	124	324	133
85	124	325	134
83	124	329	134
83	124	327	135
82	123	327	136
81	123	329	136
80	124	331	135
79	124	333	136
78	122	336	138
78	122	340	139
77	122	344	139
77	122	345	139
77	122	347	139
77	122	348	140
76	122	350	140
76	118	348	144
76	115	347	148
76	116	349	147
76	118	353	145
76	119	353	144
75	116	357	147
75	113	357	151
74	113	358	150
74	112	361	152
73	111	363	153
72	111	365	154
71	112	367	153
70	113	369	152
70	114	367	152
69	114	371	153
69	115	372	152
68	116	376	152
68	116	377	153
67	117	379	153
67	117	381	154
67	117	380	154
66	117	384	154
66	117	384	155
65	117	385	155
64	116	389	156
63	115	390	157
63	115	391	158
63	115	391	158
62	114	394	159
61	109	395	165
60	111	396	163
60	110	398	165
60	114	394	161
59	114	394	161
60	115	394	161
58	115	397	161
58	115	398	161
59	115	399	162
58	113	402	165
58	114	405	164
57	113	412	165
58	114	413	164
59	114	414	165
58	113	418	166
56	111	421	168
57	111	421	169
56	111	422	168
57	111	420	168
57	110	420	168
60	112	416	165
62	112	413	164
64	111	412	163
66	112	405	161
68	112	397	160
70	113	392	157
72	113	388	157
73	114	385	154
74	114	384	154
73	114	386	153
73	113	389	154
73	112	389	155
72	111	390	156
70	111	392	156
70	110	393	157
70	110	392	156
69	110	394	156
68	108	397	158
66	107	399	159
67	107	402	158
67	107	400	158
66	107	400	158
67	106	400	159
67	105	404	160
67	106	403	159
67	105	406	160
67	105	408	161
68	106	410	160
69	106	410	160
70	106	410	160
70	106	410	161
70	105	410	162
71	104	409	163
70	105	410	163
71	105	409	163
71	106	409	162
72	106	408	163
72	108	408	161
71	108	409	162
70	108	410	162
70	108	410	163
69	108	411	163
68	107	412	164
67	107	413	164
66	107	414	165
66	107	414	165
65	107	415	165
64	107	416	165
63	107	417	165
63	106	417	167
63	106	417	167
64	106	416	167
64	106	416	168
65	107	415	166
67	107	413	167
69	107	411	167
71	107	409	167
73	106	407	169
74	107	406	168
75	106	405	169
76	106	404	169
77	106	403	170
78	104	402	171
79	104	401	172
79	104	401	172
80	105	400	171
80	105	400	172
80	106	400	172
80	105	400	173
79	106	401	172
78	105	402	173
77	105	403	174
77	105	403	174
76	105	404	174
75	106	405	173
75	105	405	175
74	105	406	175
75	105	405	175
75	103	405	177
75	105	405	176
76	105	404	176
75	105	405	176
76	105	404	176
75	106	405	175
76	106	404	176
