597	436	84	152
598	438	81	151
597	438	78	153
595	439	79	159
593	440	80	162
590	440	83	164
592	440	82	164
567	440	109	171
571	440	106	169
570	441	107	171
570	441	106	175
567	443	102	180
559	444	97	176
558	445	107	178
561	445	106	180
561	445	86	175
557	444	105	180
552	440	92	181
550	433	80	181
546	427	103	181
541	420	89	182
540	410	78	182
537	406	92	180
536	410	92	179
533	416	89	180
532	423	87	182
535	433	85	180
535	440	85	181
537	445	93	181
539	447	87	170
541	449	79	167
537	450	82	172
539	448	82	176
540	447	81	183
538	447	81	184
537	448	73	183
538	447	73	184
541	441	69	189
542	435	70	189
540	433	72	188
540	431	71	189
536	428	73	188
535	423	76	188
532	414	78	190
530	404	82	190
530	394	87	191
531	391	89	187
527	391	93	187
522	391	98	188
516	392	107	187
511	391	114	188
508	392	109	190
505	395	108	191
539	397	72	187
517	399	90	187
514	402	95	183
505	404	103	178
534	406	73	175
504	408	102	175
499	408	106	176
497	410	107	177
491	412	111	178
491	414	109	177
481	417	116	175
478	419	118	173
482	423	112	170
473	424	120	171
507	427	86	170
508	426	83	173
510	427	80	174
508	427	80	178
501	429	86	178
505	429	84	179
505	431	84	179
510	433	81	181
516	434	79	177
520	434	76	178
517	434	78	180
519	433	77	184
518	432	75	186
515	430	70	185
509	427	72	191
512	424	70	192
512	421	70	194
508	419	69	193
505	417	70	193
502	415	72	194
500	415	73	194
499	414	74	194
501	414	73	194
502	415	71	189
499	413	74	189
494	413	74	188
492	412	75	187
494	411	79	185
496	411	78	179
499	409	75	177
499	409	75	191
499	407	75	186
499	407	78	182
500	406	82	182
502	406	83	181
500	405	81	184
501	404	83	186
505	404	81	185
505	404	74	184
507	404	68	182
504	405	67	182
503	406	69	183
503	408	64	185
504	410	66	185
504	412	67	185
499	413	72	187
500	415	73	184
496	416	74	183
493	416	81	185
490	419	84	186
490	420	87	187
491	420	87	187
489	419	89	188
494	418	84	184
495	417	86	187
496	417	86	189
498	416	81	191
513	415	68	185
515	417	67	180
515	419	69	176
515	424	71	168
512	428	78	159
503	438	85	166
505	443	92	162
506	455	85	148
512	455	77	138
512	456	74	137
509	452	76	143
507	447	75	143
498	438	83	163
494	434	83	161
498	428	78	160
498	425	79	163
503	418	74	164
501	417	74	162
500	414	72	164
498	412	77	168
498	407	77	167
496	406	78	170
496	405	87	170
496	403	79	172
495	403	90	172
495	403	89	172
495	403	88	173
498	402	84	172
499	402	82	172
500	402	80	171
502	402	79	172
504	403	79	173
507	403	77	173
508	404	77	173
511	404	76	172
513	406	76	169
516	406	74	169
517	406	73	169
518	406	74	169
518	406	74	171
518	407	74	170
518	407	75	169
517	405	77	170
516	406	82	168
514	408	86	164
509	408	93	166
509	408	90	159
512	411	80	164
513	412	74	134
513	412	75	114
516	412	70	97
514	412	71	111
530	411	55	72
512	410	82	144
511	409	79	154
511	408	81	162
513	409	88	160
511	408	90	164
514	408	88	164
508	404	96	174
518	403	87	175
519	403	86	176
520	405	88	174
521	406	88	176
522	408	87	177
523	407	87	178
525	406	85	181
526	406	83	181
528	405	81	181
528	405	82	177
528	404	82	174
500	404	111	182
510	404	104	184
514	403	100	191
516	403	100	182
515	403	103	178
525	403	92	175
492	403	124	174
523	403	94	180
