121	42	159	219
119	42	164	220
116	41	167	221
115	41	167	221
114	40	168	222
113	40	168	222
112	40	169	222
112	40	169	222
110	40	171	222
110	40	172	222
109	41	177	221
108	41	177	221
109	42	177	220
108	42	181	221
108	42	182	221
107	43	184	220
106	43	185	220
104	43	185	220
104	43	185	220
104	43	185	220
104	43	185	220
104	43	186	220
104	42	187	221
105	42	186	221
105	40	186	223
105	39	185	224
105	39	185	224
105	37	184	226
110	36	179	227
111	36	178	227
112	35	177	229
114	35	175	229
114	35	175	229
115	35	174	229
117	34	173	230
118	34	171	229
118	34	171	230
118	34	171	229
118	34	170	229
116	33	172	231
113	32	173	232
111	33	175	231
111	34	174	230
111	35	174	229
111	35	174	229
110	35	174	229
110	35	173	229
109	35	172	229
107	36	172	228
106	36	171	228
106	36	171	228
104	36	172	228
103	37	173	227
100	37	177	227
96	37	181	227
94	36	183	228
94	36	183	228
94	36	184	228
94	36	184	228
94	36	183	228
95	36	183	228
96	36	181	228
96	36	181	228
97	36	181	228
101	36	177	228
97	36	183	228
97	36	184	228
95	36	188	228
95	36	188	228
89	36	195	228
81	36	204	228
80	36	206	228
78	36	208	228
76	36	210	228
76	36	210	228
75	36	211	227
73	36	213	227
72	35	213	228
71	35	215	228
69	35	215	228
69	35	215	228
67	35	216	228
64	35	219	227
61	34	222	228
58	34	225	228
56	35	228	227
57	35	227	227
56	36	231	227
55	36	234	227
55	36	236	227
55	38	239	224
56	39	241	223
56	39	241	224
56	39	244	224
57	40	246	222
59	41	245	222
58	41	246	222
61	42	240	221
61	42	240	221
65	43	233	220
68	43	227	220
71	43	221	220
76	43	218	220
79	43	213	220
79	43	213	220
83	43	212	219
85	43	214	219
84	43	218	219
85	43	228	219
99	44	216	219
99	44	216	218
100	44	215	218
101	44	216	218
100	44	215	219
103	44	208	218
119	44	181	219
120	44	181	219
125	44	184	219
125	44	154	219
125	44	154	219
113	44	162	219
112	44	163	218
112	44	163	218
111	44	166	219
111	44	170	218
111	44	172	218
112	44	168	219
112	43	168	220
112	43	166	220
112	43	164	220
112	43	163	220
112	43	163	220
111	42	163	221
110	43	168	221
110	43	168	220
109	44	174	220
109	44	174	220
110	45	170	218
109	45	163	218
107	45	173	219
107	45	173	219
107	46	175	218
106	46	175	218
108	46	165	218
105	46	169	218
106	47	166	217
107	47	165	217
108	48	169	216
107	48	170	215
109	48	170	215
106	48	178	215
104	48	180	215
104	48	179	215
103	48	185	216
104	48	185	216
109	49	180	215
108	49	181	215
107	50	182	213
107	50	182	213
106	49	186	214
105	49	190	213
105	49	193	213
104	49	197	214
103	49	200	214
103	49	200	214
103	48	202	216
103	48	203	216
103	48	205	216
103	47	207	216
104	46	207	218
104	46	207	218
106	46	206	217
107	45	206	219
108	44	205	220
109	44	204	220
109	43	204	221
110	43	203	221
110	43	203	221
110	43	202	221
110	42	202	222
109	42	203	221
108	42	204	221
108	42	204	221
107	41	206	222
108	41	205	222
107	41	206	222
107	41	205	222
106	41	205	223
106	41	205	223
106	41	204	223
106	41	203	223
106	41	202	223
106	41	200	223
107	41	197	223
107	41	197	223
107	41	196	223
108	41	193	223
111	41	190	223
111	41	188	223
111	41	186	223
111	41	186	223
111	41	185	223
111	41	183	223
111	41	183	222
113	41	180	222
112	40	180	223
112	40	180	223
111	39	180	224
111	38	183	225
109	37	188	226
108	35	191	228
107	35	194	228
107	36	198	227
107	36	198	227
106	36	200	226
106	36	200	226
106	36	173	227
105	35	174	228
105	35	174	228
105	35	174	228
105	35	175	228
105	34	174	229
106	34	174	229
105	34	175	229
103	33	177	230
103	33	176	230
104	33	176	230
104	32	184	231
104	32	187	231
104	32	189	231
105	31	188	232
105	31	189	232
105	30	199	233
105	30	197	234
105	30	196	233
104	31	197	232
103	31	189	232
103	31	187	232
104	31	191	232
104	31	186	232
100	30	193	233
101	29	192	235
99	29	194	235
98	29	195	235
97	29	195	235
96	28	198	235
94	28	198	236
94	28	197	235
94	28	196	235
94	28	196	236
93	28	197	235
93	28	197	235
92	28	198	235
92	28	196	235
92	28	195	235
92	28	195	235
92	28	192	235
92	28	192	235
92	28	190	235
92	28	188	235
92	28	188	235
92	28	189	235
92	28	190	235
92	28	187	235
91	27	186	236
88	26	188	237
88	26	187	237
88	26	187	237
89	25	184	238
89	24	184	239
89	24	183	239
88	23	184	240
88	23	185	240
88	23	185	240
88	23	187	240
86	23	191	240
86	23	191	240
86	23	192	240
86	23	192	240
86	23	192	240
88	24	188	239
88	24	186	239
88	24	185	239
88	25	186	238
87	25	189	238
87	25	189	238
88	25	184	238
88	25	186	238
87	25	188	238
86	25	189	238
86	25	190	238
86	25	190	238
85	25	191	238
85	24	191	239
86	23	190	240
86	23	190	240
86	22	190	241
86	22	190	241
86	22	190	241
87	21	190	242
85	20	192	244
84	19	194	245
84	18	194	246
84	18	194	246
84	17	195	247
85	17	196	247
85	16	197	248
86	16	198	247
86	17	198	246
86	17	197	246
87	18	194	245
87	20	193	243
86	21	194	242
86	23	194	240
86	24	193	239
87	24	192	239
87	26	193	237
88	26	189	237
90	27	188	236
91	28	186	235
94	28	181	235
94	28	181	235
94	29	181	233
97	29	177	233
97	30	176	233
97	31	174	232
99	32	172	231
99	32	172	231
101	32	169	231
102	33	167	230
105	34	163	229
110	34	158	229
113	35	157	228
113	35	157	228
118	35	154	228
122	36	153	226
126	37	152	226
129	37	150	225
130	37	151	225
130	37	151	225
135	39	148	223
139	41	146	221
141	43	145	219
144	44	143	218
147	46	141	216
147	46	141	216
149	47	139	215
150	48	137	215
151	49	136	214
151	49	134	213
150	50	135	212
150	50	135	212
149	51	134	211
148	51	135	211
149	52	134	210
150	52	132	211
151	52	131	211
151	52	131	211
153	52	128	211
156	52	125	210
158	51	123	210
159	50	122	211
159	51	121	211
159	51	121	211
158	51	121	211
160	52	120	210
162	52	118	210
163	53	118	209
167	54	114	207
167	54	114	208
171	57	111	205
174	58	110	204
175	59	108	203
174	60	108	202
175	61	106	201
175	61	106	201
175	61	105	201
174	62	104	200
174	62	103	200
173	63	103	199
173	63	102	199
173	63	102	199
175	63	100	199
175	63	99	198
175	64	98	198
175	64	97	198
175	64	96	198
175	64	96	198
176	65	94	196
175	66	94	194
175	66	92	193
175	68	91	185
176	68	90	183
176	68	90	183
178	69	88	178
179	70	106	179
180	71	102	143
181	72	101	138
182	73	96	133
182	73	96	133
183	74	92	131
184	74	90	130
186	74	87	129
188	74	85	127
189	75	84	125
189	75	84	126
191	76	83	124
192	76	83	124
193	76	82	123
193	77	81	122
193	76	80	124
193	76	79	123
193	76	79	124
193	77	78	121
193	78	78	119
192	79	77	116
192	80	77	114
192	81	76	113
192	81	76	112
192	82	76	111
193	83	75	111
193	84	75	110
194	84	73	110
194	85	73	109
194	85	73	109
194	85	73	109
194	85	74	109
194	86	74	106
193	86	74	106
193	86	73	104
193	86	73	104
192	86	74	104
191	86	75	105
190	86	73	106
190	86	73	106
189	86	76	108
189	86	77	108
188	86	73	108
186	86	79	108
185	86	80	105
184	86	81	130
183	86	82	131
183	86	82	131
183	87	81	129
182	88	83	127
181	88	83	126
182	89	82	118
181	89	82	115
181	89	83	116
181	90	85	121
181	90	86	121
181	91	87	120
182	91	87	113
182	91	87	117
182	91	87	117
183	92	86	104
182	92	85	94
182	92	86	93
183	92	85	89
183	92	85	90
184	92	84	89
185	92	82	105
185	92	81	108
184	92	81	106
185	92	79	95
185	93	78	92
185	93	78	93
186	94	74	106
187	93	76	109
188	94	75	109
190	94	72	101
190	94	72	104
190	94	71	104
190	100	56	101
191	95	67	104
190	95	61	104
190	96	59	103
191	96	66	95
192	96	66	100
192	96	66	103
192	97	65	80
193	97	64	79
99	97	157	160
193	97	63	80
193	97	63	80
193	97	63	80
194	98	62	80
194	98	62	80
195	98	62	77
195	98	62	80
195	98	62	79
195	99	62	76
197	99	60	74
198	99	59	74
205	99	53	71
212	99	46	68
213	99	45	68
213	99	45	67
