184	84	165	273
173	87	180	273
167	91	188	269
164	101	194	259
157	107	204	253
157	115	205	245
160	119	201	241
175	128	185	232
179	127	181	233
180	126	180	234
182	125	178	235
182	122	176	238
181	120	177	240
181	119	176	241
180	116	177	244
181	113	175	247
182	108	173	252
182	105	173	255
181	104	174	256
181	102	174	258
182	100	173	260
183	98	172	262
184	96	172	264
187	95	169	265
188	94	168	266
189	93	167	267
189	93	167	267
190	94	166	266
190	95	165	265
188	96	167	264
187	97	167	263
188	97	164	263
190	97	162	263
190	99	160	261
186	104	164	256
182	103	168	257
182	102	168	258
180	98	169	262
177	98	172	262
172	98	176	262
160	92	188	268
150	91	198	269
144	89	204	270
139	80	209	280
136	74	212	286
131	75	217	282
123	82	225	276
118	91	230	268
115	88	233	272
113	81	235	279
112	73	236	287
112	62	236	298
112	50	236	310
112	40	236	320
111	32	236	328
112	25	235	335
113	18	234	342
114	11	233	349
113	7	234	353
114	6	233	354
115	4	232	356
116	2	231	358
116	2	231	357
112	3	235	356
109	4	238	355
105	5	242	355
104	4	243	356
105	3	243	357
106	3	242	357
108	5	240	355
111	5	237	355
113	7	235	353
115	9	233	351
117	10	231	350
117	12	231	348
115	12	233	348
115	12	233	348
117	10	230	350
122	8	229	352
128	8	230	352
135	8	229	352
141	5	230	355
147	6	226	354
152	5	223	355
155	5	220	354
156	5	223	355
155	6	226	354
155	8	229	352
156	8	231	352
157	9	296	351
159	12	233	348
160	15	235	345
160	18	237	342
159	22	240	338
160	26	241	334
161	25	244	335
163	23	245	336
165	20	245	338
165	18	245	339
165	20	243	337
164	24	241	333
163	32	241	326
163	36	240	324
164	38	240	322
164	39	240	321
165	38	240	322
168	35	237	325
171	32	234	328
173	30	233	330
175	28	232	332
176	27	232	332
177	26	231	332
177	26	232	331
176	26	235	331
176	24	236	332
177	23	236	334
176	23	237	334
175	25	236	332
175	27	235	330
177	25	233	332
178	23	234	334
177	19	237	339
179	17	236	341
179	14	238	344
179	11	238	348
178	10	239	349
178	10	239	349
176	11	240	348
174	15	237	344
171	21	236	339
169	26	237	334
167	25	238	334
167	25	237	334
168	24	235	335
167	26	233	333
165	29	233	330
164	31	233	327
164	32	232	326
161	35	233	324
161	36	232	323
160	36	231	323
158	36	231	324
158	36	229	324
158	35	228	325
158	35	227	325
158	35	226	325
157	35	226	325
157	36	225	324
154	37	228	322
154	38	228	322
154	39	227	321
153	40	225	320
153	42	223	318
151	48	223	311
149	57	224	303
146	62	229	298
146	61	232	297
145	59	235	299
144	60	236	299
142	60	239	299
142	60	239	298
143	56	237	303
144	56	236	303
143	54	238	305
141	54	239	306
140	56	240	304
138	58	237	302
140	59	230	301
141	57	225	303
142	57	224	301
140	58	225	300
138	62	225	296
136	63	225	295
134	61	226	298
133	55	216	303
135	55	213	303
233	129	115	229
135	88	213	269
115	104	233	253
111	96	237	261
109	90	242	268
108	90	240	269
104	95	243	263
101	85	312	273
100	67	314	291
99	66	315	292
99	64	315	294
98	74	316	285
97	72	317	287
97	75	317	284
96	95	252	263
96	95	252	263
95	94	253	264
95	93	252	265
96	93	254	265
95	92	252	266
95	92	252	266
94	93	253	265
93	95	254	263
91	95	256	263
90	96	258	262
89	96	259	262
88	95	260	262
87	93	261	264
86	91	262	266
86	88	262	269
86	86	262	272
84	83	264	275
83	81	264	277
83	79	264	279
81	78	266	280
80	77	267	280
81	77	266	280
124	90	223	267
123	81	224	276
79	76	268	281
79	75	268	282
80	74	267	283
233	100	120	258
125	7	222	352
136	0	218	357
144	0	219	357
140	0	227	357
140	0	229	356
144	0	225	359
144	0	226	360
142	0	230	360
143	0	230	360
145	0	228	360
146	0	228	360
147	0	228	359
150	0	225	357
152	0	224	357
152	0	224	358
153	0	224	357
155	0	222	357
155	0	223	356
156	0	222	356
158	0	221	356
158	0	222	357
159	0	221	357
161	0	219	357
162	0	218	357
164	0	216	357
164	0	249	357
165	0	248	360
166	0	214	360
166	0	213	360
167	0	212	359
165	0	214	360
164	0	214	360
163	0	215	360
163	0	215	359
162	0	216	359
163	0	214	357
164	0	214	357
164	0	214	357
232	82	146	275
232	81	146	276
232	81	146	275
232	80	146	277
232	79	146	279
232	78	146	280
232	76	146	283
231	73	146	284
231	72	146	286
231	71	145	287
199	4	177	353
232	70	144	287
232	68	145	289
232	67	147	291
233	65	148	294
210	4	173	356
233	64	153	293
232	62	157	296
233	62	142	296
217	0	163	358
233	61	155	296
233	55	160	302
233	50	165	308
234	0	169	357
234	50	181	307
234	59	234	298
233	53	247	305
232	64	247	296
233	0	245	355
235	0	216	355
234	66	206	290
232	66	244	291
232	83	197	275
232	91	185	267
232	3	183	355
232	0	183	358
232	0	181	359
232	0	179	358
232	0	174	357
232	0	118	357
181	0	201	357
222	31	243	326
232	62	161	295
231	66	195	292
228	77	147	282
59	22	294	338
61	46	374	313
60	76	378	284
42	95	393	265
93	129	379	230
24	131	441	228
25	122	453	238
20	125	456	235
18	129	462	230
17	132	463	227
13	135	452	223
6	137	457	220
4	139	464	218
3	142	477	212
2	143	478	213
0	145	478	209
3	146	477	208
6	161	396	199
4	153	407	207
1	154	410	206
1	153	344	207
7	148	335	212
14	145	327	215
21	143	325	217
26	146	328	214
31	157	332	203
36	173	301	187
49	178	330	182
75	173	308	187
109	162	369	198
234	160	176	199
136	77	279	282
219	99	240	260
143	37	225	321
229	83	251	275
233	64	247	294
226	4	254	355
233	0	247	359
233	1	247	358
233	9	247	351
234	43	218	317
234	37	226	322
234	0	230	360
234	0	228	360
233	0	228	360
233	0	231	360
233	0	226	360
233	107	212	253
233	239	183	121
235	122	161	238
232	69	210	291
162	0	253	360
153	0	247	358
147	0	196	358
150	0	243	357
159	0	186	357
178	0	151	357
183	0	143	357
191	0	134	357
193	4	148	352
181	9	167	347
181	9	164	348
183	12	180	346
181	10	208	347
232	78	159	279
233	95	196	263
233	11	122	348
219	0	136	357
211	0	137	356
232	84	116	272
200	0	150	356
208	0	147	357
210	0	181	357
232	84	136	275
207	5	149	353
205	11	152	348
204	14	153	344
205	18	150	341
207	21	141	338
210	20	138	338
212	17	136	341
209	16	139	341
203	31	145	326
200	31	154	327
181	32	218	326
224	42	163	316
230	35	161	323
232	33	159	325
232	34	160	323
231	34	158	324
229	34	157	323
228	38	142	320
226	39	144	319
225	34	146	324
224	32	148	325
223	28	150	329
