163	104	136	131
159	104	142	127
160	104	141	127
160	104	141	127
160	104	141	127
160	104	141	127
159	104	142	127
159	104	142	127
159	104	142	128
160	104	141	127
160	104	141	127
160	104	140	127
160	104	140	127
160	104	140	127
160	104	140	127
159	104	141	127
159	104	141	127
159	104	141	127
159	104	141	127
159	104	141	127
159	104	141	127
159	104	141	127
159	104	141	127
160	104	141	127
160	104	141	127
159	104	141	127
159	105	141	126
159	105	141	126
159	104	141	127
159	105	141	126
159	105	141	126
159	104	141	127
160	105	141	126
159	105	141	126
159	105	141	126
158	105	142	126
158	105	142	125
159	105	141	126
159	105	141	126
159	104	141	126
159	105	141	125
159	105	141	125
159	104	141	127
159	104	141	127
158	104	142	127
159	103	141	128
158	103	142	128
158	103	141	128
158	103	141	128
158	103	141	128
158	103	141	128
158	103	141	128
157	103	142	128
158	103	141	128
158	103	141	128
158	104	141	127
157	104	142	127
157	104	142	127
157	104	142	127
157	104	142	127
157	104	142	126
158	104	141	126
158	104	141	127
158	104	141	127
158	104	142	127
158	105	142	126
159	105	141	126
158	105	142	126
158	105	142	126
158	105	142	126
159	105	141	126
158	105	142	126
158	105	142	126
158	105	142	126
159	105	141	126
159	105	141	126
159	105	141	126
159	105	141	125
159	105	140	125
159	105	140	125
159	105	140	125
158	105	142	126
158	106	142	125
159	105	141	126
161	106	138	125
163	106	136	125
162	106	137	125
159	107	140	124
151	108	148	123
150	106	149	125
155	105	144	126
154	103	145	128
155	102	144	129
156	100	142	130
156	100	142	130
159	99	139	131
160	99	138	131
160	98	138	132
160	98	138	132
160	98	139	132
161	97	138	133
161	97	137	133
161	97	137	133
161	98	137	132
161	97	137	133
161	100	137	130
162	101	136	129
161	101	137	129
161	100	137	130
162	98	137	132
162	104	137	126
162	100	138	129
162	97	140	132
161	101	140	130
162	99	139	132
162	98	140	132
161	98	140	133
161	99	140	132
161	98	140	132
161	98	140	132
162	98	139	132
162	100	140	131
162	100	140	131
163	101	139	130
163	103	139	128
163	102	140	129
164	101	139	131
164	101	139	131
164	101	140	130
164	101	140	131
165	103	139	129
165	103	139	129
165	102	139	130
165	102	139	130
165	103	139	129
166	103	138	129
166	103	137	129
165	103	138	129
165	103	138	129
166	104	137	128
166	104	137	128
166	103	138	130
166	103	138	130
167	105	138	128
168	106	138	127
169	104	139	129
171	105	138	128
173	106	136	127
175	106	134	127
176	106	133	127
177	107	131	125
180	105	127	126
182	105	124	126
184	106	121	124
186	104	118	126
188	105	116	126
191	106	113	125
193	110	111	120
194	110	110	121
194	110	110	121
198	111	106	120
199	110	105	120
195	109	108	122
205	109	98	122
207	109	96	123
206	109	96	123
211	110	92	122
212	109	93	124
214	110	93	125
215	110	91	125
215	109	91	123
213	111	93	120
212	111	94	119
211	110	96	116
214	107	94	117
216	96	91	124
215	95	90	124
215	94	88	120
212	95	87	118
212	95	83	115
212	94	76	116
212	97	69	112
210	96	88	114
195	96	97	115
196	99	91	111
189	98	92	113
189	103	86	106
184	98	86	112
182	99	83	110
181	110	80	99
179	105	78	104
187	102	70	106
187	103	69	104
178	103	78	103
185	106	71	86
185	103	64	84
187	100	60	85
186	103	59	81
185	105	58	78
184	103	57	77
182	104	58	74
182	104	56	75
181	104	56	74
180	104	55	73
178	104	54	73
177	105	53	71
176	105	53	71
174	106	52	70
173	107	51	68
172	106	51	67
172	107	49	65
170	107	50	66
171	107	49	64
171	106	49	64
172	108	49	62
173	108	49	62
175	107	50	61
176	108	50	60
178	108	50	59
181	107	50	58
183	108	50	58
185	109	49	56
188	106	49	58
190	103	50	58
192	103	50	58
195	102	50	57
196	103	52	56
197	102	53	55
199	102	53	54
199	101	55	56
200	101	55	54
200	101	55	48
199	109	55	47
198	107	54	50
196	107	55	49
193	110	54	49
192	108	38	51
189	112	34	49
188	110	34	49
187	114	39	48
185	116	34	47
184	116	36	48
182	115	34	46
181	115	36	48
179	116	36	47
177	118	35	49
176	112	33	48
174	109	37	49
174	111	38	45
173	108	34	45
175	106	37	47
174	102	38	45
175	102	38	45
176	104	36	47
176	101	36	46
178	100	36	46
180	104	36	45
182	103	35	45
184	104	34	46
186	104	37	45
186	106	38	45
188	105	37	46
189	104	35	46
188	104	39	47
189	107	42	45
191	107	37	44
190	106	37	45
191	107	36	44
192	106	35	45
193	106	35	44
194	104	35	45
196	106	36	43
196	106	37	43
199	107	36	40
201	106	37	42
203	108	36	40
208	97	35	51
212	101	33	47
214	108	34	40
215	108	35	41
219	106	35	42
223	105	34	41
226	106	34	40
229	106	35	38
232	105	34	39
235	105	35	38
240	103	33	39
243	101	33	40
247	100	33	40
249	100	34	39
248	98	38	40
256	96	32	41
255	95	33	39
256	95	32	39
257	93	33	39
256	93	32	40
259	91	32	41
259	91	33	41
260	90	33	41
261	91	32	41
261	89	33	41
262	87	33	42
262	87	33	41
263	86	33	40
264	85	32	41
265	79	32	44
266	80	34	40
267	81	34	39
269	83	33	37
271	80	34	37
273	79	34	37
274	79	34	38
276	77	34	37
275	73	36	37
279	72	34	38
281	69	35	39
282	68	34	41
283	67	35	36
285	64	34	42
286	62	33	37
287	58	35	38
288	56	34	37
289	56	35	39
292	51	32	41
292	51	33	37
293	39	32	49
293	46	33	36
292	44	34	36
293	45	33	36
292	46	32	33
292	46	33	32
292	43	41	34
293	41	34	33
292	41	38	36
283	32	44	40
290	40	37	41
287	35	37	46
291	40	31	36
284	44	37	38
277	37	41	42
276	44	40	35
274	47	39	35
272	48	37	35
272	52	35	35
262	53	42	36
258	54	44	41
269	59	27	33
266	59	26	32
254	62	38	39
259	68	29	36
256	71	29	37
252	75	29	33
247	76	29	36
233	76	40	37
228	79	36	30
222	82	37	29
223	84	33	29
226	87	26	27
223	88	20	26
217	94	16	25
210	95	17	26
204	97	16	26
196	101	18	26
190	102	22	27
179	106	25	26
171	107	25	28
163	113	22	26
154	114	19	27
142	115	24	29
129	114	26	29
120	111	26	30
111	110	24	31
102	107	25	30
94	104	24	30
89	102	23	31
84	98	22	32
79	90	22	32
75	86	21	32
72	81	22	32
70	75	16	33
69	72	22	34
69	65	23	35
70	63	23	36
69	62	25	35
72	59	23	36
74	56	24	37
78	56	23	36
80	55	23	37
82	57	23	35
83	55	23	36
85	55	22	38
84	56	22	35
83	57	24	35
71	54	35	36
81	51	22	38
78	51	24	36
75	48	25	38
74	52	25	38
73	54	24	37
70	55	26	37
70	51	25	37
69	49	26	36
62	45	33	37
69	43	26	36
64	41	32	35
70	40	26	36
70	40	28	35
68	38	31	35
72	37	29	34
66	36	38	38
68	42	38	31
84	44	24	32
78	42	35	27
81	42	33	36
93	54	25	31
94	56	27	30
98	58	30	33
100	66	29	28
104	66	27	27
108	68	28	27
111	72	26	29
116	74	24	32
119	74	25	34
123	80	24	27
125	72	25	32
128	74	24	33
129	77	27	34
131	78	27	34
131	82	31	32
136	82	30	33
141	86	23	33
139	87	29	31
146	90	26	28
