450	312	31	39
436	300	41	44
423	279	39	46
425	286	39	46
414	279	39	46
394	258	38	44
375	242	39	45
365	238	37	43
358	232	37	41
339	223	38	41
321	221	38	40
317	221	37	39
318	228	33	38
327	235	32	37
326	239	33	35
323	240	30	32
328	243	30	32
334	246	30	32
332	249	29	31
331	251	28	30
335	251	28	30
339	255	28	30
343	256	28	29
345	254	27	28
346	251	26	29
349	252	26	28
343	245	27	27
341	234	28	28
349	228	27	29
359	234	26	29
352	222	27	27
352	210	24	26
357	196	25	27
353	187	24	25
350	195	23	24
353	207	23	23
339	205	22	23
329	209	21	23
328	218	21	23
318	221	20	22
308	224	20	21
312	233	19	20
310	241	19	19
304	237	18	19
305	239	17	19
299	239	18	18
300	235	17	18
302	233	18	18
300	232	17	17
302	228	15	16
303	224	16	16
302	221	16	16
305	218	16	16
309	216	16	16
313	215	16	16
318	214	16	16
320	211	16	15
319	205	16	15
319	199	16	15
320	196	16	15
321	195	15	15
325	197	15	16
325	196	15	15
320	194	15	16
319	196	14	15
321	195	15	16
320	192	15	15
320	192	15	15
328	198	14	15
332	199	14	15
335	199	14	15
338	202	14	15
344	204	14	16
347	204	13	15
344	204	14	15
347	202	14	15
352	202	14	14
353	199	14	15
353	190	14	14
354	180	14	15
354	181	14	14
354	177	14	14
356	178	13	15
353	179	14	14
347	175	13	14
350	177	14	14
354	182	13	14
353	183	13	13
359	189	13	14
368	202	13	13
367	207	13	13
366	202	13	13
371	206	13	13
373	210	12	14
374	211	12	14
379	213	12	13
381	216	12	13
383	217	12	13
380	214	12	12
381	207	11	13
386	203	11	12
375	185	10	12
359	173	10	12
359	182	10	12
351	186	10	12
331	179	9	11
323	180	11	13
322	186	9	12
310	182	9	11
307	185	9	11
309	196	9	11
302	198	9	11
301	203	9	11
302	211	8	9
299	215	8	10
301	220	8	10
306	226	8	10
307	230	9	10
312	232	9	10
323	233	8	10
324	225	8	9
322	220	8	9
328	222	6	6
326	215	6	6
319	206	7	10
319	214	6	6
321	218	4	5
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
331	222	2	2
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
347	215	5	4
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
361	214	11	6
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
